id,score
2956,0.9557569622993469
72623,0.9664170145988464
16102,0.9459831714630127
21732,0.9409453868865967
67154,0.9499202370643616
54507,0.9594467282295227
86594,0.9426644444465637
35692,0.9534302353858948
65734,0.9179365634918213
18208,0.9599865078926086
104960,0.9468397498130798
98614,0.9618668556213379
12300,0.9477163553237915
77125,0.47045204043388367
104456,0.9494897723197937
19143,0.9596133828163147
42960,0.9580923318862915
29258,0.9648451805114746
44894,0.9369894862174988
4672,0.9182419180870056
69189,0.9503549337387085
59597,0.9408677816390991
4210,0.9632476568222046
62642,0.9483084082603455
55902,0.938705563545227
33596,0.947796642780304
88952,0.7871055603027344
25537,0.9553840160369873
93630,0.9688147902488708
56945,0.9451279640197754
89831,0.9467310309410095
28455,0.9083211421966553
101881,0.9468901753425598
99064,0.9623291492462158
2793,0.9580885767936707
59290,0.9452102780342102
6529,0.9607707858085632
102926,0.9404803514480591
91793,0.9615915417671204
33522,0.9535374045372009
20955,0.9426988959312439
92720,0.9545894861221313
57316,0.9539963006973267
53863,0.9595900774002075
4669,0.9574116468429565
28736,0.9659445285797119
49200,0.9493330717086792
66982,0.5551465749740601
96637,0.9523459672927856
41900,0.9684804677963257
81511,0.9553847908973694
88616,0.9422473907470703
9190,0.9625700116157532
34235,0.928156316280365
27646,0.9505239725112915
39697,0.95867919921875
58532,0.9417550563812256
28966,0.9544464349746704
35518,0.9570716619491577
103877,0.9609670639038086
30623,0.9471014142036438
86938,0.9502883553504944
65653,0.9420799016952515
88180,0.2436058670282364
62795,0.9656339287757874
4105,0.9520803093910217
78024,0.9625280499458313
32038,0.9445392489433289
53792,0.9589183330535889
55852,0.9592207670211792
57315,0.9462424516677856
9790,0.9631699323654175
17167,0.9610477089881897
3719,0.9641427397727966
75499,0.9496281743049622
47165,0.9503391981124878
73307,0.9487602710723877
41648,0.9422605037689209
69039,0.9418541789054871
105121,0.9458392858505249
43914,0.9534392952919006
71009,0.9526953101158142
95183,0.9695618152618408
30480,0.9547224044799805
53988,0.9519003033638
79258,0.9587780237197876
90968,0.9496510028839111
42384,0.9694710373878479
83707,0.9545872211456299
4101,0.947825014591217
56912,0.9462376832962036
60741,0.9410160779953003
25120,0.9525851011276245
10721,0.9665535688400269
56580,0.950793981552124
101869,0.954628586769104
445,0.9640011787414551
20685,0.9528291821479797
23309,0.9506165981292725
77783,0.9686578512191772
63074,0.9624148607254028
107081,0.958818793296814
70761,0.9397695660591125
73498,0.9714374542236328
31250,0.9466115832328796
72200,0.950248658657074
51071,0.9520150423049927
40842,0.9479217529296875
54965,0.9386959075927734
42180,0.9625929594039917
57221,0.9704031348228455
45115,0.9650903940200806
87784,0.9715074300765991
83808,0.9545502066612244
21793,0.9460850954055786
99415,0.9444143176078796
81686,0.9514260292053223
98808,0.9342257380485535
48005,0.9446581602096558
59693,0.9358830451965332
22613,0.9607109427452087
10661,0.9480693936347961
93545,0.9520202279090881
36781,0.9430058002471924
49972,0.964337944984436
100683,0.9537397027015686
79955,0.9535974264144897
83111,0.7996614575386047
14099,0.9355792999267578
85792,0.9569888114929199
27385,0.9601522088050842
33173,0.9531520009040833
75895,0.9484699964523315
84183,0.9650888442993164
37174,0.9415079355239868
89403,0.9560819864273071
57812,0.9482466578483582
3185,0.9468339681625366
39174,0.9680400490760803
69360,0.9658370018005371
22507,0.9575185179710388
81591,0.9494683742523193
102166,0.9476696848869324
34669,0.9306604266166687
82246,0.950015664100647
5417,0.9347473978996277
45202,0.9623194336891174
42806,0.9619848728179932
8407,0.9476186037063599
78372,0.9510388970375061
96394,0.9620254635810852
5368,0.9502928256988525
34576,0.9298381209373474
4612,0.9456270337104797
89532,0.9478542804718018
86314,0.9475976228713989
95227,0.9500600099563599
77002,0.9454618096351624
86850,0.9662659764289856
83431,0.9605292081832886
8573,0.9534404277801514
83053,0.9446208477020264
92077,0.9089866876602173
66619,0.9626909494400024
2864,0.47964754700660706
93017,0.9484531283378601
83756,0.9493263363838196
6958,0.9341569542884827
106099,0.9588749408721924
92752,0.9478002190589905
26016,0.9518174529075623
9794,0.951224148273468
55053,0.9203808903694153
32697,0.9680308699607849
23931,0.9360434412956238
40261,0.949869692325592
87744,0.9581893682479858
34747,0.933984100818634
91828,0.956027090549469
60789,0.9639390110969543
38808,0.659927248954773
18662,0.9519616365432739
6236,0.9528067708015442
19728,0.9257970452308655
91822,0.9171772599220276
81110,0.9691988825798035
47527,0.9510059952735901
90318,0.942253828048706
44876,0.9538466334342957
71809,0.9561474919319153
13625,0.9281492233276367
43644,0.9566929340362549
83971,0.9557627439498901
82581,0.9773717522621155
42259,0.9738298058509827
85536,0.945763349533081
8810,0.9754868149757385
78459,0.96533203125
33500,0.9542644619941711
4257,0.9404265880584717
93240,0.9562767744064331
18763,0.9717190861701965
11424,0.9392337799072266
12884,0.9529362320899963
59731,0.9564935564994812
22634,0.9613310098648071
62732,0.9425967931747437
82430,0.953386127948761
97227,0.9345515966415405
5764,0.9506432414054871
50370,0.9560019969940186
89427,0.9485191106796265
8497,0.9516887068748474
26922,0.939826250076294
40011,0.9547826647758484
22981,0.4560101628303528
10271,0.9392630457878113
37880,0.9648054242134094
83457,0.9439695477485657
29979,0.956244170665741
22629,0.9517906904220581
90503,0.9502800703048706
15109,0.9542941451072693
86748,0.9575513005256653
17755,0.9592350125312805
93089,0.9532713890075684
4336,0.9439709186553955
54923,0.9468091726303101
20668,0.9405557513237
102335,0.9431734085083008
79895,0.9551499485969543
88203,0.9427584409713745
57553,0.9566139578819275
61759,0.9378377795219421
40449,0.9537010192871094
37942,0.9658189415931702
52407,0.9672826528549194
97596,0.9522733092308044
15372,0.9543184638023376
71980,0.9462798237800598
8007,0.9472746849060059
5142,0.7086682319641113
76923,0.9485248923301697
32475,0.9537082314491272
29178,0.9436373710632324
43300,0.9691247344017029
105217,0.9585870504379272
90316,0.9538891315460205
48026,0.9738404154777527
27332,0.9235370755195618
105230,0.9283331036567688
97829,0.9552993774414062
99198,0.9244512319564819
53937,0.9488701224327087
44244,0.8722354173660278
95415,0.9439293742179871
83331,0.9319962859153748
83346,0.9523114562034607
82768,0.9550231099128723
34756,0.9501399397850037
26171,0.9489845633506775
50245,0.9723827838897705
42457,0.9597589373588562
50373,0.9568055272102356
28575,0.9655399322509766
91319,0.9725472331047058
68711,0.9378708004951477
25464,0.9605104923248291
101221,0.9463205933570862
12830,0.9479392170906067
88138,0.9540725946426392
72978,0.9667822122573853
103836,0.9460657835006714
66988,0.9416497945785522
85081,0.9268133640289307
73508,0.9503874182701111
91178,0.9428256154060364
9724,0.9546049237251282
38974,0.9537428617477417
3592,0.9698638916015625
61440,0.9556112885475159
86583,0.9527438879013062
106458,0.9674490094184875
13015,0.9474154710769653
21510,0.9467063546180725
48484,0.9642990231513977
104183,0.9487900733947754
71906,0.9589882493019104
59569,0.938348650932312
60361,0.951333224773407
2057,0.957391083240509
17177,0.9771082401275635
62283,0.9451354146003723
52036,0.9559507966041565
7523,0.9275009632110596
33337,0.9542970657348633
107091,0.9499605894088745
63922,0.9562932252883911
54527,0.9565117359161377
52444,0.957195520401001
20137,0.962235689163208
38681,0.9721925258636475
97847,0.9642897248268127
84840,0.9447752833366394
55970,0.9602640867233276
41342,0.9649605751037598
59140,0.9408244490623474
66421,0.9556511044502258
8148,0.9420493245124817
104694,0.9669275283813477
40263,0.9520957469940186
31403,0.952377438545227
58366,0.9662163257598877
13510,0.9529175758361816
10521,0.9613268375396729
62092,0.9778799414634705
4466,0.9639708399772644
55710,0.9564275741577148
62393,0.9520457983016968
29986,0.9730192422866821
41376,0.9555643796920776
49512,0.9440163969993591
74880,0.9303787350654602
100373,0.9646299481391907
88792,0.9530732035636902
102491,0.9700816869735718
42734,0.9407970905303955
51057,0.9508367776870728
83560,0.975493848323822
48485,0.9446505308151245
52786,0.9659522771835327
20893,0.9518094658851624
30127,0.9776839017868042
107087,0.9731429219245911
76504,0.9379507899284363
41143,0.9447692632675171
6901,0.9359506964683533
22673,0.9498076438903809
60889,0.9246987104415894
105169,0.8324583768844604
95140,0.9555649161338806
63297,0.9159201979637146
106392,0.9497597813606262
88395,0.9656410813331604
102557,0.69693523645401
23934,0.9673752188682556
82077,0.9673558473587036
11249,0.9706764221191406
49965,0.9415820240974426
73811,0.9500409364700317
48603,0.9203272461891174
45876,0.9598183631896973
48268,0.9629071354866028
79541,0.9631800651550293
58721,0.9348798990249634
16201,0.9678299427032471
97864,0.9533006548881531
89613,0.9366393685340881
42372,0.9456121921539307
38734,0.9636572003364563
37127,0.9710418581962585
54144,0.951637864112854
91637,0.9479379057884216
47504,0.9315954446792603
21559,0.9584571719169617
10931,0.9635807275772095
93217,0.9616016745567322
21914,0.9557309150695801
10161,0.9457635879516602
103111,0.9551171660423279
79662,0.9590185284614563
105156,0.9290719032287598
85806,0.963557779788971
44614,0.9675742983818054
41219,0.9433070421218872
71606,0.9516957402229309
95894,0.9604308009147644
80629,0.959259569644928
23741,0.9531404376029968
87653,0.953461766242981
51403,0.9523775577545166
87417,0.8358420729637146
100308,0.8281175494194031
35312,0.9454919695854187
25292,0.9575180411338806
74924,0.9598420858383179
32872,0.9647451043128967
30911,0.686913788318634
101341,0.9527308344841003
104179,0.9495929479598999
63203,0.9513295292854309
50326,0.9416135549545288
105499,0.9444487690925598
10766,0.9617616534233093
1285,0.9677687883377075
51132,0.9253954291343689
6558,0.9497823715209961
37407,0.9673103094100952
37418,0.9518864750862122
27612,0.9476386308670044
54642,0.9503589868545532
66683,0.9540811777114868
11716,0.9494816660881042
55668,0.9504210352897644
105308,0.9713432788848877
17721,0.9448662996292114
15348,0.9530127644538879
84198,0.9496610760688782
87057,0.9523855447769165
43591,0.9516177177429199
82058,0.9515611529350281
103957,0.9466918110847473
71609,0.9547063112258911
71336,0.9400227665901184
3950,0.9682992696762085
95071,0.9539058804512024
7367,0.9181891083717346
67381,0.9570375084877014
94939,0.9479914903640747
27144,0.9548337459564209
65879,0.9513460397720337
28707,0.9662224650382996
103783,0.9379183650016785
1633,0.9661070704460144
3921,0.9645640254020691
59606,0.9428156614303589
56268,0.41428351402282715
52884,0.9603700041770935
534,0.9549234509468079
32921,0.9480594396591187
75744,0.9602059721946716
53067,0.9651376605033875
61464,0.9796479940414429
34755,0.9425413608551025
9339,0.9391378164291382
78018,0.9514937996864319
46704,0.9532738924026489
47227,0.9564175009727478
49061,0.9428030252456665
34870,0.9511964321136475
8242,0.9635537266731262
93720,0.8969027996063232
100551,0.9745720028877258
9180,0.9340676069259644
76741,0.9522708058357239
4263,0.9597846269607544
24905,0.9508058428764343
5098,0.9574689865112305
66297,0.9670860767364502
40786,0.9661802649497986
84270,0.935825526714325
47703,0.9622191190719604
98906,0.9479694366455078
51148,0.9478043913841248
81097,0.9739104509353638
7699,0.9514846205711365
25472,0.9706391096115112
25664,0.9535847902297974
64195,0.9531999826431274
78344,0.979953408241272
97718,0.4790492355823517
37288,0.9511101841926575
3645,0.9457743763923645
48948,0.9487441778182983
72958,0.9657503366470337
16042,0.9538161754608154
71646,0.9426743984222412
85711,0.9528995156288147
100769,0.9590655565261841
65382,0.9534118175506592
73602,0.6818212866783142
4202,0.9531282782554626
22149,0.9520121216773987
40010,0.9581122398376465
27650,0.9589493274688721
100452,0.7561206817626953
80137,0.9625451564788818
28510,0.9560914635658264
7165,0.9508916139602661
101807,0.9601500034332275
39464,0.9570856690406799
75805,0.9538260102272034
91920,0.9750286340713501
39745,0.9693785309791565
82288,0.9509613513946533
102738,0.9473479390144348
45685,0.947923481464386
41576,0.9630973935127258
62792,0.9636245369911194
55996,0.9546457529067993
47448,0.9465801119804382
75224,0.9382519721984863
9998,0.9466767907142639
66460,0.9551728963851929
11277,0.937597930431366
106840,0.9325937628746033
13405,0.9556252956390381
56969,0.9543668627738953
9838,0.9614368081092834
35955,0.9565386772155762
25532,0.9533018469810486
21441,0.9567996859550476
9503,0.9511146545410156
8880,0.970084547996521
16314,0.9736282825469971
59726,0.9614468216896057
86100,0.9479801654815674
82970,0.9557015299797058
39111,0.9258120656013489
87080,0.9740967154502869
76817,0.9664435386657715
43078,0.9436313509941101
67620,0.9640862345695496
24319,0.9618721008300781
79643,0.9596380591392517
73709,0.9532536268234253
95459,0.9560189247131348
96430,0.9654210209846497
16801,0.9620183110237122
46047,0.8791773915290833
55978,0.9512213468551636
27843,0.945543110370636
34122,0.952984631061554
43576,0.9481181502342224
83429,0.9531036019325256
1778,0.9465779662132263
67745,0.9426559805870056
21855,0.9317280054092407
61740,0.9666787385940552
103793,0.953665554523468
15920,0.9534558057785034
67490,0.9592560529708862
15756,0.9353427886962891
916,0.9505378007888794
69333,0.9465699791908264
157,0.9591332077980042
56053,0.9464635848999023
96323,0.9501412510871887
35005,0.9397423267364502
12926,0.9572908878326416
42523,0.9680361151695251
78491,0.9496990442276001
36954,0.9597431421279907
20095,0.9523290991783142
27457,0.8720747232437134
37067,0.9592628479003906
98125,0.9495826363563538
98454,0.9751342535018921
1655,0.6469271183013916
53739,0.9517437219619751
37825,0.9535725116729736
77336,0.7814928293228149
84582,0.9475626349449158
67061,0.9497969150543213
3584,0.9721114039421082
90723,0.9454320669174194
65421,0.9467958211898804
84127,0.9383978843688965
75622,0.8905096650123596
42404,0.9556949734687805
79522,0.9514021873474121
72976,0.975059449672699
14077,0.9550117254257202
93324,0.9588216543197632
62303,0.9703050255775452
74728,0.9466586112976074
73053,0.9538339376449585
18672,0.96564120054245
107162,0.9528239965438843
68611,0.9481387138366699
97984,0.9670597314834595
64440,0.9650195240974426
106360,0.9662324786186218
12252,0.9501515626907349
68088,0.9506793022155762
59223,0.9547423720359802
7341,0.9548389911651611
52311,0.966378390789032
92580,0.9443545341491699
15850,0.9584899544715881
47112,0.9573870301246643
17840,0.9537243843078613
63433,0.9345114231109619
30976,0.9548511505126953
59214,0.9523256421089172
11767,0.9561479091644287
2569,0.9299121499061584
34246,0.9366065859794617
68725,0.9438830614089966
38118,0.9703229665756226
28619,0.9625279307365417
28721,0.9394158720970154
56811,0.9583269953727722
32609,0.9502224922180176
98733,0.9618257880210876
60450,0.9712315797805786
42416,0.9521322846412659
63694,0.9391666054725647
70553,0.9356565475463867
22850,0.936857283115387
48756,0.9691129922866821
57246,0.9394967555999756
104854,0.946956992149353
100932,0.9753280282020569
1125,0.9538313150405884
39762,0.9738811254501343
52919,0.9674254655838013
29817,0.9411019086837769
101696,0.9562593102455139
5808,0.9539704918861389
67597,0.973889172077179
104055,0.9475057125091553
46600,0.9484474658966064
97440,0.9451872706413269
58768,0.9595849514007568
35074,0.9521239399909973
99450,0.9671257734298706
68486,0.9515092372894287
33665,0.9659909009933472
52918,0.9639366865158081
90284,0.9252905249595642
101159,0.9471887946128845
135,0.9805204272270203
38045,0.9587187767028809
56648,0.9531366229057312
36159,0.9528127312660217
64225,0.9409456849098206
92833,0.9353266358375549
4591,0.9612874984741211
33095,0.9560379981994629
83857,0.9508737325668335
103262,0.9582899808883667
96494,0.9605861902236938
28081,0.9478689432144165
56014,0.945987343788147
68780,0.9625406265258789
61532,0.9557070732116699
72605,0.9527076482772827
69316,0.9645310044288635
93904,0.9430747032165527
2934,0.9712426066398621
1878,0.9591386914253235
85705,0.9223431944847107
91577,0.9524210095405579
7250,0.9521002769470215
48804,0.9498456120491028
95013,0.9657594561576843
50457,0.9519125819206238
46414,0.9364088773727417
3284,0.9526247978210449
71376,0.9632664918899536
44493,0.9535250663757324
81588,0.9284773468971252
8994,0.9679912328720093
17124,0.4744682312011719
55422,0.951073169708252
11562,0.9468640685081482
12086,0.964792013168335
80526,0.9544573426246643
40115,0.954383134841919
102586,0.9335720539093018
53343,0.945084810256958
70382,0.9274358153343201
22615,0.9518479108810425
42924,0.9581506252288818
86601,0.9375045895576477
40393,0.9637784361839294
102281,0.9345563650131226
44481,0.953021228313446
101276,0.9426263570785522
23296,0.9485946893692017
17649,0.9438015222549438
67509,0.9719792008399963
32363,0.9547902941703796
89440,0.8882332444190979
91099,0.9540976881980896
80637,0.9365043044090271
85526,0.9546029567718506
82456,0.9570713639259338
84242,0.9564903974533081
16361,0.9752022624015808
102119,0.9340165257453918
68479,0.9428207278251648
67209,0.9730597734451294
18542,0.9473404884338379
92854,0.9586019515991211
93243,0.9536183476448059
91451,0.9417096376419067
5295,0.9503656625747681
60797,0.9520302414894104
38001,0.9689515829086304
94119,0.9469411373138428
57684,0.946880042552948
73427,0.9270578622817993
65312,0.9494771957397461
79589,0.9555968046188354
56257,0.9583213925361633
103145,0.9545472264289856
56980,0.941489577293396
15829,0.9694166779518127
6905,0.9447749853134155
57594,0.9455344676971436
63118,0.9622008800506592
10383,0.9715802073478699
50890,0.9480981826782227
73451,0.9632250070571899
75946,0.9545169472694397
15132,0.9710871577262878
10636,0.9576999545097351
70920,0.9593999981880188
29213,0.9546034336090088
92386,0.9596177339553833
76339,0.9525859355926514
76246,0.9402288198471069
99785,0.9512121677398682
89465,0.9576289057731628
55918,0.9754795432090759
45899,0.9687610864639282
39400,0.9493420720100403
17310,0.9608534574508667
31284,0.9529810547828674
55262,0.9501171708106995
40292,0.9391196370124817
10063,0.9309697151184082
96989,0.9586309790611267
69908,0.951450526714325
27525,0.9465801119804382
23382,0.9644254446029663
22213,0.9512282609939575
75722,0.9655322432518005
100231,0.9547882080078125
43606,0.9531750679016113
697,0.972939133644104
18823,0.949025571346283
94353,0.9552135467529297
14417,0.9553220272064209
87023,0.9735345840454102
20149,0.9146336317062378
42557,0.9499179720878601
68970,0.9657410383224487
63926,0.9631014466285706
88152,0.955220103263855
12998,0.9584484100341797
57911,0.9417237043380737
94631,0.8380081057548523
14833,0.9547489881515503
69160,0.954677939414978
26277,0.9490333199501038
10398,0.9764900207519531
106582,0.9589691162109375
51161,0.9521921277046204
11660,0.9263375401496887
84105,0.9524733424186707
44266,0.9596940279006958
20714,0.9484772682189941
40284,0.9534052014350891
29765,0.9610360860824585
21739,0.9380689263343811
57896,0.9517180919647217
98889,0.9671444892883301
21034,0.9482963681221008
93075,0.9505969882011414
39388,0.9546827077865601
34445,0.9568572640419006
89148,0.8919148445129395
100822,0.9698415994644165
87616,0.9244531393051147
43267,0.9395791888237
77726,0.8871026635169983
74819,0.953199565410614
34091,0.9547557234764099
36160,0.9713178873062134
16567,0.9681306481361389
36427,0.9408146142959595
89343,0.9485871195793152
5236,0.9305413365364075
19656,0.9502958059310913
17120,0.9504861831665039
78119,0.9526638388633728
67326,0.9622894525527954
56988,0.9350967407226562
42774,0.946868896484375
4252,0.9664285182952881
45036,0.9531275629997253
93503,0.9608697295188904
36503,0.9721030592918396
6668,0.9758607149124146
56927,0.9002178311347961
91031,0.927528440952301
38040,0.9528604745864868
8788,0.9338212609291077
44341,0.9529381990432739
30446,0.9620027542114258
22399,0.9521440267562866
19626,0.9544654488563538
57714,0.9734233617782593
106679,0.9556854367256165
101317,0.9542186856269836
11638,0.9539533853530884
80259,0.944986879825592
43094,0.9497660398483276
97482,0.9502480030059814
97261,0.9665544033050537
56527,0.9535346031188965
66716,0.9390146136283875
75174,0.8938207626342773
80517,0.9291509389877319
96147,0.9660089015960693
73544,0.9513440132141113
101381,0.9424641132354736
5786,0.950873851776123
11843,0.9613121747970581
13605,0.960587739944458
15923,0.9684700965881348
78457,0.9529900550842285
89640,0.9597371220588684
61076,0.954511821269989
65399,0.971792459487915
21070,0.956989049911499
13288,0.9545722603797913
92767,0.9486232399940491
88463,0.9329743981361389
5771,0.9231201410293579
52482,0.9504219889640808
52211,0.9486650824546814
35699,0.9448497891426086
82819,0.9530667066574097
58323,0.975447416305542
79455,0.9657421112060547
101021,0.9546990394592285
101900,0.9602459669113159
100855,0.9394769072532654
48913,0.933678150177002
8422,0.954891562461853
21591,0.9504120945930481
68410,0.966238260269165
82562,0.9493764638900757
20162,0.9584566354751587
35733,0.9350488185882568
83896,0.9587448239326477
79445,0.8973307013511658
87804,0.940326452255249
17189,0.9442099928855896
23028,0.9308943152427673
14654,0.9734607338905334
43912,0.9387252330780029
105665,0.8890901207923889
81324,0.9432569742202759
37554,0.9443888068199158
65714,0.9389283061027527
80642,0.9460710883140564
24924,0.657437264919281
104113,0.9537975192070007
97902,0.955430269241333
32324,0.9486409425735474
46628,0.9543778300285339
22477,0.9524892568588257
26253,0.9420549869537354
59764,0.9458995461463928
74929,0.9456914067268372
62838,0.950502872467041
41245,0.964866578578949
106914,0.9560695886611938
38662,0.9497867822647095
83189,0.953377902507782
77736,0.9518249034881592
60421,0.9526561498641968
12258,0.9617528319358826
47169,0.9571924805641174
56070,0.9523417353630066
99194,0.9522831439971924
104296,0.9599456787109375
90967,0.9399416446685791
50117,0.9527246356010437
4203,0.9446672201156616
44757,0.9462839961051941
78023,0.9270654320716858
100320,0.9523923397064209
40426,0.951453447341919
40344,0.928234875202179
20063,0.9512001872062683
94130,0.9403758645057678
34724,0.9493311643600464
100774,0.9492101669311523
2965,0.955582857131958
71324,0.9639785885810852
46590,0.9528903365135193
17034,0.9485104084014893
14757,0.9464529156684875
72404,0.9216410517692566
26576,0.9517815113067627
17312,0.9493237137794495
95378,0.955797553062439
77843,0.9651820063591003
88236,0.9585886001586914
15364,0.9566235542297363
104748,0.9514623880386353
20900,0.9564692378044128
93581,0.9406929612159729
71,0.8171858191490173
80931,0.9439881443977356
40609,0.946958065032959
93206,0.9517120718955994
94585,0.9588247537612915
41345,0.9612194299697876
93711,0.9670543074607849
3892,0.9547979235649109
29616,0.966753363609314
39536,0.9528525471687317
9635,0.9481432437896729
26716,0.9526576399803162
96815,0.9649922251701355
37465,0.6668598055839539
64776,0.9571613669395447
55191,0.9588670134544373
49384,0.9498223662376404
98150,0.944821834564209
5983,0.941706657409668
55979,0.9498914480209351
54609,0.9555086493492126
32907,0.531189501285553
90159,0.9320758581161499
81811,0.9485662579536438
7903,0.9571457505226135
82655,0.956800639629364
28323,0.9578273892402649
100157,0.9434599280357361
14820,0.9493306279182434
68270,0.9498346447944641
29311,0.9380350112915039
24196,0.9581165909767151
38767,0.954102635383606
5309,0.953468382358551
24604,0.9582071304321289
15359,0.9422146081924438
25016,0.9642391800880432
34009,0.9757105708122253
59027,0.8653594255447388
31696,0.9547876715660095
69253,0.9463624954223633
74784,0.9322003126144409
77584,0.9582560658454895
16787,0.743911862373352
42800,0.952016294002533
86632,0.4973246157169342
3360,0.956092119216919
74757,0.8983461260795593
105540,0.9371380805969238
59718,0.9749622941017151
1718,0.9650897979736328
31278,0.9682534337043762
21179,0.9568907618522644
90986,0.9334625601768494
47055,0.9496691226959229
100970,0.9576830267906189
88689,0.9571781754493713
25021,0.9447812438011169
42462,0.9541528820991516
47329,0.9469367861747742
5460,0.9505921602249146
21478,0.9572053551673889
21844,0.9701201915740967
77282,0.9509701728820801
66671,0.7521215677261353
56501,0.9347192645072937
60408,0.9738836288452148
37442,0.9616336226463318
65504,0.9363235831260681
94680,0.9488727450370789
25638,0.9542936682701111
26857,0.9555214643478394
30161,0.9559736847877502
19249,0.9603573083877563
19272,0.9348795413970947
101223,0.9597477316856384
25996,0.9297541379928589
74216,0.9495359659194946
7180,0.9405525922775269
68770,0.967857837677002
6169,0.947754979133606
78728,0.9554970860481262
8912,0.9167730212211609
44692,0.9474927186965942
5796,0.9542309641838074
96444,0.9485265016555786
22025,0.9601421356201172
67542,0.9448439478874207
39829,0.8144434690475464
63480,0.9480783939361572
24746,0.954561173915863
8869,0.9730995893478394
28270,0.9564891457557678
17620,0.9591744542121887
63764,0.9609479904174805
63645,0.9572436213493347
94642,0.9400593042373657
76334,0.9491632580757141
75870,0.9531311988830566
34423,0.9484091997146606
39206,0.9522746205329895
52695,0.9451370239257812
44667,0.9490736126899719
93087,0.95843505859375
82078,0.96340012550354
38856,0.9433175325393677
44589,0.9637399315834045
54968,0.9512994289398193
53493,0.8202490210533142
94457,0.9571860432624817
20758,0.9576470255851746
76530,0.5824539661407471
97913,0.9428191781044006
107013,0.9530048370361328
82356,0.9513240456581116
21399,0.9514200687408447
58494,0.9418513178825378
37976,0.9567201137542725
61479,0.9546669721603394
2431,0.9490886330604553
62209,0.9553042650222778
15426,0.9550143480300903
94139,0.9655106067657471
13017,0.9550356268882751
82215,0.9654496908187866
56462,0.9519275426864624
33241,0.9645923376083374
47577,0.970583438873291
82529,0.9670520424842834
51906,0.9642760753631592
90797,0.9557012915611267
98464,0.936594545841217
38836,0.970410168170929
82556,0.9515597224235535
54209,0.9488746523857117
71204,0.7687936425209045
89986,0.6990837454795837
9441,0.7158508896827698
2382,0.9714193344116211
97624,0.9583829641342163
64522,0.912605345249176
62720,0.9518675804138184
63260,0.9624664187431335
46366,0.968612015247345
20018,0.9580673575401306
95759,0.9651235938072205
41475,0.9573609232902527
22357,0.9554724097251892
27428,0.9618613123893738
27990,0.9529153108596802
54772,0.9877957105636597
24712,0.9378578066825867
7205,0.9552991390228271
12194,0.9550485610961914
100588,0.9582072496414185
66999,0.9652717113494873
47513,0.9553834795951843
103881,0.6733875274658203
92995,0.9596962332725525
63769,0.9155784249305725
36527,0.9359747171401978
93808,0.9513389468193054
13250,0.9477630257606506
74570,0.9520115852355957
76458,0.9605827927589417
79467,0.9522402286529541
60931,0.9536008238792419
28392,0.9538717865943909
2066,0.9478570818901062
82596,0.9570626020431519
92902,0.9497883915901184
79623,0.9639706015586853
76197,0.9474741220474243
62060,0.9573089480400085
19675,0.9267988801002502
85056,0.9447752237319946
76790,0.9605550765991211
89036,0.9641543030738831
105060,0.9150630235671997
87598,0.9585174322128296
8811,0.9555788040161133
65186,0.9534621834754944
96504,0.9577874541282654
51370,0.9552339911460876
20954,0.9536413550376892
14384,0.9128015637397766
75075,0.9723074436187744
105486,0.9714704155921936
58219,0.954908013343811
90856,0.9738723039627075
38246,0.9022679328918457
13794,0.9526301622390747
45460,0.9692858457565308
38350,0.9612990617752075
51286,0.9497470855712891
69129,0.9531142115592957
62307,0.9437694549560547
25937,0.9527275562286377
96685,0.9588835835456848
88296,0.9597615003585815
23100,0.9550853371620178
63373,0.9169721603393555
30548,0.9628320932388306
57481,0.4701593816280365
75015,0.9606316089630127
28009,0.9562557339668274
65271,0.957801342010498
30923,0.9610457420349121
38234,0.9544388651847839
98658,0.9665005207061768
36138,0.962213933467865
71234,0.9456202983856201
36834,0.9597874879837036
18327,0.9548883438110352
73897,0.9407541751861572
98523,0.958986759185791
44093,0.951284646987915
78230,0.9516821503639221
29537,0.9607935547828674
96994,0.9609137773513794
61463,0.9563143849372864
47503,0.9726334810256958
84628,0.9395461082458496
33697,0.9526638388633728
7664,0.9435386657714844
102577,0.9472398161888123
57598,0.9497581720352173
101337,0.968569278717041
44242,0.9524203538894653
40509,0.948628306388855
106230,0.9433780312538147
94979,0.9524276256561279
39277,0.9319561123847961
1103,0.9551793932914734
52694,0.9506173729896545
98301,0.9692320227622986
45047,0.9579404592514038
92421,0.961155891418457
63527,0.9590731263160706
99354,0.9713206887245178
24653,0.9545667171478271
3650,0.964477002620697
92368,0.8949416279792786
31691,0.9602235555648804
99264,0.9704771041870117
70625,0.9618732333183289
59442,0.9541428089141846
36904,0.9628041386604309
76594,0.961063027381897
51094,0.9580836892127991
54796,0.952581524848938
16359,0.9481135606765747
43475,0.9603363275527954
14904,0.948737382888794
18225,0.9690340757369995
21746,0.9494743943214417
91365,0.9564365744590759
49509,0.9615652561187744
6862,0.9582850933074951
32973,0.9592565894126892
31736,0.9477115273475647
70198,0.9585123658180237
96185,0.9438433647155762
68163,0.9455081820487976
62480,0.9657130241394043
9796,0.8531065583229065
58856,0.9548675417900085
98594,0.9244015216827393
48215,0.9017089009284973
41876,0.9875316023826599
55372,0.95159512758255
53819,0.942683756351471
40964,0.9555314779281616
39785,0.9421511888504028
84252,0.9521074295043945
24881,0.9394898414611816
59551,0.9662333726882935
94934,0.9470569491386414
