id,score
15792,0.35846309994823616
31289,0.7922680538752922
5520,0.8213265596120406
102071,0.9627390103228586
51757,0.9851770233692116
101502,0.6915137880495348
86153,0.05569869984646924
53017,0.9701090747771501
35422,0.7880287077486952
47390,0.185534860813233
6754,0.8711938771505279
15689,0.7001474008875872
60671,0.4205184684738381
91200,0.9886002565258427
52291,0.940597301228713
64996,0.876393199248434
105948,0.4668331520488908
9304,0.5196341838937879
80363,0.9632884178021105
34303,0.9994952692054808
90897,0.9372058366960145
6223,0.4530460016147484
30391,0.5156119132974597
32600,0.3023740983379304
22314,0.9576874114763471
46471,0.9158467643821828
62205,0.201934663616271
9315,0.47568474873513855
88242,0.9749545842076892
16829,0.08449340066005273
10937,0.9991461642286575
75185,0.99655478438603
2126,0.3175787103857157
66867,0.4278514671460824
27698,0.9999832649687415
69135,0.13706231405086589
28872,0.9894194254718728
73182,0.7733092640325124
99186,0.13866285923460703
53803,0.999262619765167
15957,0.012394405025557807
13066,0.3754709887498776
59759,0.09451042392449377
78727,0.9999999781624874
87613,0.7775949530169373
97014,0.9855845595358116
15607,0.16303729941266326
95372,0.3730983657365805
13583,0.13036360951825543
21859,0.049276588648948697
37066,0.0980134076701516
20559,0.09884437470480206
28407,0.6450542664721084
22575,0.24236490154044843
587,0.015934628970088602
34019,0.6968793882645995
44046,0.09182902208523536
88009,0.9346019978741184
28935,0.9149220845289351
8002,0.43629905629009313
89504,0.9813548506593458
41174,0.6171198176716318
61524,0.29152476435354685
47615,0.9256403209577961
105017,0.24441988411050947
102282,0.5642967731720465
38116,0.21885613334192633
77889,0.5557279710728401
39771,0.3376011509858403
49032,0.5351856136846067
88482,0.9815196045019801
14111,0.9996360381618359
86854,0.28973322769396936
60957,0.606128688975218
39641,0.47691711324235475
42799,0.9592444101380592
12118,0.2579197384562074
51727,0.5483824490081047
15511,0.9307873376192162
98396,0.9430262849525102
82341,0.7136389805585155
59102,0.9996860998624532
9319,0.9981002971008126
76311,0.1871599072315729
88119,0.03820170525485957
88687,0.508833555123452
2030,0.7490033509480369
93612,0.02816234468014991
11548,0.9571959814325178
12642,0.9304070079233391
99898,0.12471848237022704
105337,0.5257304014087442
71373,0.9672158147382066
79240,0.42492347539945385
2341,0.1845135172879584
70902,0.5006616192507214
96103,0.6741366274904674
41700,0.7229412025014273
7147,0.9378591763199567
7007,0.9892649427843375
28257,0.5016799395582312
34787,0.07055780408015008
85535,0.9146011831793237
56441,0.2941658145928594
2699,0.3857084236290041
8631,0.9999984345647035
84841,0.2704487193008096
39509,0.9796325675824845
43930,0.7419713325367242
47111,0.05418907748068237
49131,0.7813042710800109
90388,0.7804718900809036
94044,0.2792358928656278
9162,0.5267419376155447
82380,0.5492480206571043
9411,0.860482670396267
98182,0.9655021521749453
90514,0.6076263919529025
31378,0.9116219516971265
45250,0.445895889088324
9598,0.3156974852293497
97221,0.9455380730507109
81497,0.9925141626545787
98919,0.22122898359090676
27463,0.31995409415514436
5343,0.9677380540889856
17970,0.33090849793369825
67267,0.976948392851886
2920,0.7825560567113214
69177,0.29327136313305
78678,0.20654329265742205
624,0.7952894467618354
93344,0.8513441859258386
46833,0.999588349114371
6484,0.27645688351813524
34094,0.2896391976298566
68673,0.2396689778190364
102049,0.5975390527659747
78665,0.8480580274114667
30774,0.5022540277545722
71388,0.6338590842019354
18098,0.24855774588890084
61249,0.29299345373430463
37708,0.11899577968295005
64796,0.40916546435952844
31522,0.2688078817033921
15285,0.31312964472407884
94412,0.1671757024770154
59543,0.6965644838285722
3384,0.9963777752717663
37901,0.9209115039287767
4160,0.9927431066380051
92593,0.30749560172881757
36246,0.8915639414305969
95420,0.5276123895238123
100479,0.6975486333384334
79834,0.553677617856189
50875,0.1334085565765467
87895,0.2965230758648201
30615,0.226135666605089
59995,0.33663727464356064
96199,0.2651377841044286
13289,0.3586060695244128
29169,0.14945589533988024
36913,0.2879744083267188
25147,0.42156775075857594
61781,0.6962251124653288
22565,0.366848838401835
7300,0.024921135243160055
24634,0.9291715893647435
79365,0.25037550681040405
16978,0.20088689673312232
29800,0.6145705835418317
41469,0.3654961167816468
77934,0.9977633489807678
69715,0.974379260554136
2744,0.2700450921898678
18563,0.2725962049285223
96077,0.5705554296105418
23587,0.30282506249714025
10769,0.09267329503415062
75143,0.941709828089777
38952,0.921814050547006
92487,0.07853147495932
92852,0.921308640326819
33741,0.4245007193760549
33902,0.9956994967177523
8387,0.7881261805529296
47210,0.45311099366939267
46410,0.5639578644888642
100548,0.2768027111634981
840,0.1979867406613876
16871,0.951897507116833
69437,0.9894002266654737
80467,0.37440800157693765
39798,0.6684550312679785
1323,0.24754322298605086
106370,0.738588785628771
41262,0.9922163273991117
12529,0.23030653075483853
44727,0.8374611376468256
52761,0.9411076765309597
25451,0.7659472082006304
73342,0.07195835535225086
51204,0.47078763688038194
50219,0.9874195700615357
19132,0.14630437310101818
49538,0.23043045581576282
53730,0.5699358223741711
83910,0.6512300154794746
29115,0.9999901219721847
41208,0.2527174151594659
45546,0.7683364409250614
24811,0.5036810777983366
45037,0.36553947786850705
75843,0.5236310130571024
25941,0.19892396860283168
94261,0.9842679878090331
19173,0.6040991319230854
48509,0.9128644872955434
93072,0.2555296184639474
58237,0.30166844484061084
74013,0.9479263022560619
75227,0.4927011966796136
74340,0.16414745836861905
52427,0.6232019665222491
76151,0.3893436381431556
47316,0.0056289194538167945
55460,0.7826646234149806
97175,0.6397499162660188
38989,0.998768515579229
10205,0.33349775355878697
82051,0.4444659875749178
35157,0.05085902998972949
3684,0.3354990793053157
62742,0.06263822211633481
74496,0.047864506630885026
75673,0.9951279960843767
15522,0.9743705259705653
13945,0.5048946748654881
1132,0.36803221643677153
35054,0.8423049922309476
21891,0.5524128667409801
28508,0.8508489259272476
99815,0.8157827182281913
22532,0.11539585451270756
58976,0.31520962729077945
16774,0.614069648165586
98786,0.8405521574199457
46517,0.21677010612669273
17633,0.2849761765898736
11745,0.009868395698339397
84784,0.534896543131673
71139,0.1854197730725013
104770,0.9999999438357882
89719,0.9493096543698023
5742,0.7494384978086595
37390,0.524931086729381
45416,0.44001563113947545
30994,0.7782862875186295
104066,0.8153561082044877
13560,0.9943547566992407
94239,0.9849306484226794
39032,0.6426899051014218
95684,0.8945634505431275
64663,0.32562411351850445
42612,0.5640289794805528
69293,0.030968503596089107
100463,0.9714086370629847
104864,0.701789550478968
79177,0.9997091837048507
69146,0.45364203433091826
51569,0.5135434812566109
35303,0.9983221550231902
38169,0.5045054278675096
26110,0.4622257666788031
66133,0.4008354484309353
3140,0.12065993437246364
29193,0.865323333507591
66040,0.998433337243142
67577,0.24044566784198707
75311,0.10643810835967049
8345,0.9997818371648146
90116,0.9996337777667926
46161,0.9773381057284847
84368,0.8276544013368339
78423,0.3942451688105818
56887,0.9986995787796578
10505,0.15668642658409598
83449,0.2267394786660789
75064,0.10092115176095262
45316,0.8914052492527993
81514,0.9476863889675657
17823,0.35008872681793063
45536,0.10663271396397711
81655,0.6948463489592243
6158,0.992988517498463
3300,0.1840743107966406
81142,0.35139605793184014
18928,0.20098711631010868
61741,0.9986505995596341
81049,0.1639055733241923
45626,0.74492681831634
64241,0.29857972329273635
25516,0.8952977227680773
72170,0.12230040475223569
100821,0.7593640234269525
100960,0.9946082445619935
104637,0.8564149953580654
80263,0.8923832342761762
40346,0.2118442408443963
51405,0.6313664866221662
96165,0.22244326550788962
62043,0.3427647474449229
104120,0.5095771523212456
25968,0.9846754568351546
91802,0.8529284205342981
7133,0.3803696773354883
18262,0.3305842352507099
36397,0.14737368926898614
64608,0.09663545033806281
45205,0.3159730556473228
25746,0.9997687035320852
2804,0.995020113821921
10138,0.42690972726534626
30962,0.2923842776952713
71016,0.5126892511275472
8465,0.5171884887791016
59750,0.7548814459533679
94078,0.9186298863922953
30547,0.3935702408786448
69169,0.6753685173082775
48894,0.36266132574555354
64141,0.4227272329220529
33295,0.963766683972886
55670,0.18462267780888403
13345,0.9984247578742876
99022,0.9562073766447491
55163,0.14134101330321897
71695,0.9996493897604644
37627,0.7062748572069105
36532,0.7511591153664243
38401,0.11505834160453116
65083,0.9526519104190942
98493,0.9458651214233909
23491,0.615132850926399
47409,0.5213634010607273
73059,0.5158273974008792
38282,0.2988209322377374
78331,0.5206330020476839
41343,0.4302603888132585
19089,0.3071936210976384
50730,0.08925447723320173
29709,0.0868568419396355
17481,0.6016513668789595
80830,0.30265399104538626
5293,0.7192465186674104
22072,0.4511356606014004
70083,0.34295951155733817
82737,0.6017827983226873
84345,0.9999727377845012
58697,0.9502720397771973
39276,0.1408809866299408
39945,0.8920018348573086
33739,0.36558161900492403
3954,0.2116858905251387
16658,0.17773737934820566
57750,0.44080459372399317
20077,0.6395482084813717
86803,0.8348136238044074
2956,0.02317043351832233
72623,0.5626669103056331
16102,0.8543638316563417
21732,0.9025112109191247
67154,0.13649857905562468
54507,0.9384655853000382
86594,0.5307918173091435
35692,0.2887880336594645
65734,0.840534576046766
18208,0.6877922720938894
104960,0.44371200925664483
98614,0.880524755522721
12300,0.1886661677472123
77125,0.09698642301523047
104456,0.5057838204701073
19143,0.33768744885931223
42960,0.9040073853322015
29258,0.6946584397490317
44894,0.17773665008642237
4672,0.9968491010071004
69189,0.8123906553161069
59597,0.11163134338784264
4210,0.6401800701398919
62642,0.29130084409868306
55902,0.9958369441087493
33596,0.045139754322889185
88952,0.8728721672972379
25537,0.7083463070760682
93630,0.9999999999726906
56945,0.18353134419296901
89831,0.8457221996908955
28455,0.5854291698525501
101881,0.37242440781581465
99064,0.9653396019375454
2793,0.9908486026499365
59290,0.9809707325683931
6529,0.7022372289700313
102926,0.6462524138679995
91793,0.509647667978115
33522,0.9981412639122668
20955,0.8091789760079575
92720,0.7856882998048342
57316,0.22667422044609897
53863,0.9999999793585295
4669,1.0
28736,0.7005836094378796
49200,0.23814875519050344
66982,0.3580139900103466
96637,0.3552457643311907
41900,0.9357848571123937
81511,0.5452052210884684
88616,0.9468416072932271
9190,0.8788649859125973
34235,0.6391161656119629
27646,0.9102295787048238
39697,0.8542515572300748
58532,0.8656597140489712
28966,0.999999999726624
35518,0.3443503931695931
103877,0.5867629531269228
30623,0.9636742102151108
86938,0.3058529988220824
65653,0.23441899446744202
88180,0.9109867306750874
62795,0.7280634461410953
4105,0.08019202833744282
78024,0.9999484842550623
32038,0.20275160571101797
53792,0.2075423482235153
55852,0.47961949950633886
57315,0.21515942146756
9790,0.863337577732473
17167,0.8380655264190433
3719,0.8599073128499211
75499,0.18983672414197256
47165,0.7964854334272415
73307,0.09685275980516433
41648,0.9970754848476087
69039,0.3149395387539533
105121,0.6836417269865666
43914,0.19884538737114388
71009,0.24552812962209702
95183,0.9612902870704777
30480,0.38193691117459816
53988,0.5176394845242821
79258,0.40589512503196473
90968,0.6417613960573587
42384,0.9640560093602502
83707,0.5120476031303506
4101,0.27176500311014307
56912,0.9999941091146383
60741,0.26533753793332715
25120,0.2964766745602262
10721,0.9996773288781321
56580,0.9761404263095578
101869,0.6859492142953719
445,0.8162607621214704
20685,0.5166645607887947
23309,0.9763966859252363
77783,0.739680993537942
63074,0.2860612691926455
107081,0.6173093623572854
70761,0.0012800178142108299
73498,0.9985879166985321
31250,0.48371665530436464
72200,0.999779158403448
51071,0.39923126289967226
40842,0.9999677697139076
54965,0.3002329107415536
42180,0.8906259816661845
57221,0.23282451870992166
45115,0.9891220942288868
87784,0.663852578907528
83808,0.0262524684356948
21793,0.38916765347659144
99415,0.12706566860652047
81686,0.5581051613194177
98808,0.9843356710518771
48005,0.13763403699846627
59693,0.09568155367748699
22613,0.32031895949326805
10661,0.9566933756087461
93545,0.8831593984606478
36781,0.027691781756837404
49972,0.8999229739908601
100683,0.2017016355709117
79955,0.11673652267286938
83111,0.9968520248997065
14099,0.4657465603351808
85792,0.2509603968522711
27385,0.3499689527822928
33173,0.9997642486857047
75895,0.8756571632297917
84183,0.999803994269461
37174,0.2846834883277423
89403,0.4539479879328156
57812,0.2557681086921648
3185,0.2676369561475711
39174,0.7631114926157916
69360,0.9832789251649277
22507,0.837330830857721
81591,0.8670372989126487
102166,0.8873746542622019
34669,0.9998160177739054
82246,0.9874449933836875
5417,0.007643996032946246
45202,0.8673658963014182
42806,0.9999087879472742
8407,0.7952999206905876
78372,0.17141133431376804
96394,0.3078699748133038
5368,0.841085058133578
34576,0.9917280783377028
4612,0.7461101266661478
89532,0.3084003119771803
86314,0.599533740694163
95227,0.775048261553424
77002,0.20486854685720868
86850,0.8244962362464134
83431,0.9938882286331521
8573,0.10256122106105742
83053,0.9282090868243457
92077,0.57288370687243
66619,0.8672999402518469
2864,0.9224007267629111
93017,0.7059377131340265
83756,0.18237797490179786
6958,0.7666533386262742
106099,0.44950384587750036
92752,0.02252443615336302
26016,0.9389441321012535
9794,0.98047548838823
55053,0.510314968143734
32697,0.9578073487448764
23931,0.6019985747778465
40261,0.855175545770911
87744,0.24156463045409443
34747,0.9931202396333574
91828,0.2757655856724591
60789,0.33058122191157674
38808,0.004096920727345874
18662,0.9968593955559117
6236,0.299852039686537
19728,0.9828879194084946
91822,0.3802251678245144
81110,0.9982421021966971
47527,0.31069008579663515
90318,0.4117397089958184
44876,0.20390720528635264
71809,0.6662436284800849
13625,0.018767931449328857
43644,0.30689750749793687
83971,0.8506098920911029
82581,0.9984239718287452
42259,0.037259554721362644
85536,0.6317710683635863
8810,0.9982844310181965
78459,0.9918958386484812
33500,0.4885093016100729
4257,0.9067041324427954
93240,0.2583231088086177
18763,0.7373880571092291
11424,0.35951232244046394
12884,0.7127145834505313
59731,0.8394224869127712
22634,0.3631884183031846
62732,0.6907334004044758
82430,0.28469252900827263
97227,0.49235196579640195
5764,0.36951647944192506
50370,0.46690852853023335
89427,0.11451984209592159
8497,0.19879764905851777
26922,0.9139759422370035
40011,0.23198972580221672
22981,0.4400974631535987
10271,0.5067536560950524
37880,0.9904242199994647
83457,0.8307924952417606
29979,0.35190745016543223
22629,0.9839122148628059
90503,0.24118799713039552
15109,0.6681822387613288
86748,0.131392214459278
17755,0.7163043741274515
93089,0.19317375141698867
4336,0.7177901314195483
54923,0.4565598829440948
20668,0.07075985721152368
102335,0.9940553941523577
79895,0.15598167656016482
88203,0.11315384883215723
57553,0.3598812548904489
61759,0.014052616307335853
40449,0.405387553939711
37942,0.9822231427200112
52407,0.6497231260875346
97596,0.2832565632192334
15372,0.08556265499994681
71980,0.5056651173404243
8007,0.9855097552141906
5142,0.7464363087104653
76923,0.4128763752031753
32475,0.05326508762590708
29178,0.795102520697466
43300,0.9997928220559498
105217,0.9999101990928319
90316,0.2861172417988166
48026,0.9999142697022476
27332,0.814024250658935
105230,0.732351918520584
97829,0.3452656102700108
99198,0.07938640481510356
53937,0.3202155229909241
44244,0.9999927423457373
95415,0.96727784585108
83331,0.20664069276451807
83346,0.6566117268198454
82768,0.21687698677262385
34756,0.6677227760483638
26171,0.5313177274276246
50245,0.8963367781738296
42457,0.6786567772168346
50373,0.20670801255301646
28575,0.9212529674220604
91319,0.9902439418577776
68711,0.8799341321691445
25464,0.9774914639494593
101221,0.6102381544545338
12830,0.9989169627667276
88138,0.1895454680002121
72978,0.9997323076500495
103836,0.027457227859783308
66988,0.5329600611259618
85081,0.1456994262892179
73508,0.04411079424667251
91178,0.8229688541657683
9724,0.36193351334751533
38974,0.36491556461321745
3592,0.593164893078609
61440,0.2608130710284555
86583,0.35306613742896814
106458,0.4417534972695402
13015,0.4039130887077934
21510,0.06993970025225796
48484,0.9914695222881252
104183,0.43930421887607884
71906,0.9541442169649953
59569,0.20049397229104188
60361,0.6005501483959654
2057,0.12597626084613006
17177,0.9999908502485171
62283,0.6248800928862726
52036,0.9769442209046564
7523,0.13565896606858263
33337,0.9895564097294025
107091,0.9999990980193991
63922,0.8639123408593099
54527,0.3181059127714885
52444,0.9184380697750483
20137,0.4670438845279769
38681,0.9284657846829747
97847,0.550521570169121
84840,0.4902096390849536
55970,0.31022552840077333
41342,0.8608437868890546
59140,0.99971379781442
66421,0.38396445772384685
8148,0.5641186404520658
104694,0.6092041717306771
40263,0.1323832476658245
31403,0.9841240587256791
58366,0.9743380980268377
13510,0.7700174255574439
10521,0.3696626969824134
62092,0.9847418611481751
4466,0.666521928432642
55710,0.4367523011251312
62393,0.9902754018792996
29986,0.8567924057786769
41376,0.7144451058828898
49512,0.9192180423067725
74880,0.9912943475783258
100373,0.9886524727178664
88792,0.18883273502577191
102491,0.7374910427658428
42734,0.22976456867982942
51057,0.15277977377175317
83560,0.9999996473204071
48485,0.5254072527855427
52786,0.8030530310978284
20893,0.5106497793200258
30127,0.9999999998872299
107087,0.9999968346583122
76504,0.17223411940699368
41143,0.08078579618432219
6901,0.8523943824396787
22673,0.26719915264257255
60889,0.1536732759970798
105169,0.996719638626704
95140,0.11938557232540759
63297,0.7962350416980799
106392,0.17541631660356827
88395,0.9772508334682717
102557,0.22893058163974284
23934,0.9359980526684613
82077,0.9893928169371617
11249,0.9986570025312382
49965,0.8960042848147347
73811,0.22847101174652767
48603,0.6733867682205792
45876,0.9905017197532693
48268,0.33923187944584365
79541,0.8387849111649723
58721,0.021714209360131305
16201,0.2046778803721827
97864,0.157791676494278
89613,0.8504486743812212
42372,0.39021551841733365
38734,0.9821815918413455
37127,0.9999939003897954
54144,0.25090460045277896
91637,0.9445679364938333
47504,0.6745338643316042
21559,0.286267892937326
10931,0.9175810419426894
93217,0.9776683899862512
21914,0.5928563038627479
10161,0.9848755563804883
103111,0.15604826251787862
79662,0.9999619831780303
105156,0.36073487247554115
85806,0.3278429783174174
44614,0.9755846483783647
41219,0.3436276722556565
71606,0.24507104436232613
95894,0.8719259848159802
80629,0.8030461864128297
23741,0.028598510451174147
87653,0.7693188629564194
51403,0.5577200402417055
87417,0.9618488712124252
100308,0.7948748193951254
35312,0.9971301159295611
25292,0.7677172481672343
74924,0.49525125879596765
32872,0.894548556731533
30911,0.6132645051413487
101341,0.20135547014090766
104179,0.4046040610565623
63203,0.05443420781235023
50326,0.8400677070605065
105499,0.9674593422890855
10766,0.8955594056424219
1285,0.9630256823688164
51132,0.4920416856544583
6558,0.3019738384870476
37407,0.3749468854992915
37418,0.7762810578751762
27612,0.5923107209697055
54642,0.2927030847181591
66683,0.32267464197800927
11716,0.018879174648650077
55668,0.07009783991791806
105308,0.8881707908990626
17721,0.9796407608185244
15348,0.32419244948180037
84198,0.5114098443615069
87057,0.9662457809299235
43591,0.2947523235941861
82058,0.8784862710874934
103957,0.8526865132970722
71609,0.23079656102902846
71336,0.35951438414843084
3950,0.6619991649972616
95071,0.07287288214563979
7367,0.8421212481293939
67381,0.24082499351941933
94939,0.4581888308926861
27144,0.09222833378814455
65879,0.2623400472535765
28707,0.9998833291800727
103783,0.1556535852874537
1633,0.2848323028213048
3921,0.9999548098134917
59606,0.24995369596336287
56268,0.9974565306560423
52884,0.9660959876074328
534,0.8818162623555599
32921,0.28226040365890603
75744,0.7063437544740409
53067,0.863543820864419
61464,0.9990202301693958
34755,0.449236109159884
9339,0.8352012338015853
78018,0.2262444456209492
46704,0.5342198662791651
47227,0.9043473468362169
49061,0.7028542357382275
34870,0.3576635782906098
8242,0.9310084756831343
93720,0.5943469892565718
100551,0.4129337442053953
9180,0.3847950587950106
76741,0.03753646099229417
4263,0.9795858162788781
24905,0.1448543737798924
5098,0.5257093089572582
66297,0.34397276148074235
40786,0.7728573193064388
84270,0.8579108585411781
47703,0.8616670123300256
98906,0.5748281659397869
51148,0.01907864346787741
81097,0.9995488109094989
7699,0.34431301032613776
25472,0.9803927854141421
25664,0.315712109086438
64195,0.2927348062598881
78344,0.9990771393844265
97718,0.631152658496591
37288,0.18772291192611545
3645,0.36608207919664515
48948,0.6805248302365676
72958,0.9966912814315017
16042,0.999999868369286
71646,0.18147538056104712
85711,0.49252025461115456
100769,0.1615497820028532
65382,0.46161938978330747
73602,0.9777784618224262
4202,0.32917575614674954
22149,0.997804727489339
40010,0.9743657237330601
27650,0.8339249411653915
100452,0.8393210725150884
80137,0.37155614011326965
28510,0.24433856169665602
7165,0.2908844230487785
101807,0.3636945452890916
39464,0.07718814351319538
75805,0.2664894775476663
91920,0.33001268607810486
39745,0.9606301004291093
82288,0.48109276487158686
102738,0.8142918822416234
45685,0.5017081565807816
41576,0.8984745231171811
62792,0.24242136812034965
55996,0.9993633160169754
47448,0.8497985812101797
75224,0.049854897328900555
9998,0.7825226075130868
66460,0.14312912216520535
11277,0.0539005775024398
106840,0.5746993412840682
13405,0.26671025368383916
56969,0.2908901644718199
9838,0.4988002297280113
35955,0.5725234474114703
25532,0.2598945425352896
21441,0.9154286414426589
9503,0.9986962274103552
8880,0.7784771440571439
16314,0.9767840104594271
59726,0.4522020462646298
86100,0.3034186437021353
82970,0.38489931704260044
39111,0.09946171142543264
87080,0.8647117065580356
76817,0.9878842569949983
43078,0.35820880766402696
67620,0.22368403755590022
24319,0.23759118541048901
79643,0.10777861415980666
73709,0.3301426877014235
95459,0.9999974998936366
96430,0.7305919020624613
16801,0.9660966965193033
46047,0.9919655733204358
55978,0.01570791083732151
27843,0.9487033955981876
34122,0.07999547258112227
43576,0.5287383708788392
83429,0.22945336628037288
1778,0.36743939332535613
67745,0.9951788381075547
21855,0.404087533953237
61740,0.858513551641428
103793,0.6640028483194009
15920,0.27004434322347315
67490,0.2378793770973044
15756,0.9895329584762053
916,0.018133415926176497
69333,0.9473745274293264
157,0.41906022147978317
56053,0.18583872861341516
96323,0.11586691574870178
35005,0.4501491287453426
12926,0.3977786093231953
42523,0.7192302451824114
78491,0.34697737865999156
36954,0.8915899191601062
20095,0.5601246757352526
27457,0.9792720847735659
37067,0.22484517006323113
98125,0.9179372018531688
98454,0.9767960805878119
1655,0.17760589449579867
53739,0.30213608854820356
37825,0.8777426802695039
77336,0.7859190625630348
84582,0.4121980688628007
67061,0.2064217550724312
3584,0.17022153673390938
90723,0.6553216216268888
65421,0.8595556353463113
84127,0.3962366033480141
75622,0.29551942072258974
42404,0.5045100662976235
79522,0.9014068504241805
72976,0.9942347121379397
14077,0.7656578778706209
93324,0.2607016001850495
62303,0.8898681037936789
74728,0.22570317423810382
73053,0.9318508262903327
18672,0.7931628761602286
107162,0.6911049062218371
68611,0.4072078648670811
97984,0.47324867900796525
64440,0.95721119454896
106360,0.9340370802774445
12252,0.512635495004703
68088,0.5760765004563767
59223,0.8264625535931227
7341,0.3341272224849836
52311,0.8822974436436897
92580,0.030517420258211275
15850,0.3580065452701607
47112,0.5424712300828909
17840,0.5064708036229602
63433,0.38397321118576877
30976,0.25371235198544606
59214,0.5406470232030104
11767,0.16450752269368324
2569,0.6414644769325415
34246,0.15065533398974834
68725,0.7134602112170403
38118,0.9997825738021213
28619,0.9239371697512521
28721,0.6459303412845533
56811,0.2722521895927063
32609,0.4865375298231273
98733,0.9659253966884048
60450,0.9999632835221098
42416,0.6690749490245057
63694,0.02865431520475814
70553,0.04448037226773196
22850,0.9464338114754688
48756,0.5090973589979125
57246,0.1467807878570998
104854,0.34724423362671963
100932,0.9998963326174115
1125,0.2094886032101394
39762,0.911818004992635
52919,0.9233454198822677
29817,0.4145237637190848
101696,0.808389871169136
5808,0.17170399191632063
67597,0.8483388642636939
104055,0.9999981151919182
46600,0.24760304900251112
97440,0.43125779499406997
58768,0.8425051887229797
35074,0.2441638408412754
99450,0.6520742430664179
68486,0.2776865108034585
33665,0.5100508946297188
52918,0.9480456518372214
90284,0.18856499902034168
101159,0.1747262374773454
135,0.9902584781540589
38045,0.5203014125743538
56648,0.0565677039920981
36159,0.06910841200905436
64225,0.263335094539182
92833,0.23348228098271678
4591,0.9997572043284192
33095,0.7690443563365165
83857,0.8221324715136915
103262,0.6777208195168103
96494,0.8875314215236612
28081,0.5130035613787953
56014,0.3337807653379653
68780,0.7951821002340659
61532,0.9905060624720742
72605,0.1035115304434206
69316,0.9782825602792998
93904,0.9523004944327518
2934,0.9428234394494605
1878,0.9776790200737839
85705,0.477975854860601
91577,0.5938916849772521
7250,0.7810813965349968
48804,0.9044480939458817
95013,0.9996599282162886
50457,0.2548729538735217
46414,0.719561330799415
3284,0.999987534246506
71376,0.8667439298827002
44493,0.05414834241385271
81588,0.06923548230068788
8994,0.608165202856897
17124,0.7171539061395619
55422,0.45654049121378903
11562,0.8927127025092791
12086,0.9987312408651733
80526,0.18642128333610736
40115,0.42904529505501315
102586,0.6896722246512874
53343,0.13032194895787824
70382,0.013881783043390663
22615,0.6883866170669215
42924,0.41162716140526445
86601,0.08653487439819224
40393,0.9999999999128236
102281,0.8674711643332107
44481,0.010178446145774385
101276,0.9965640894559784
23296,0.9999309549789298
17649,0.31115278635843296
67509,0.9924326534697646
32363,0.20973061873181126
89440,0.9991120074356563
91099,0.9964855910117463
80637,0.14824144702528336
85526,0.999984105871423
82456,0.27572338606123653
84242,0.3111735644120399
16361,0.3631076560389006
102119,0.7208861639434565
68479,0.980272811917013
67209,0.9999952951713635
18542,0.32948599260090505
92854,0.9716484327512467
93243,0.3341704677153493
91451,0.27738723726666525
5295,0.06609283255243364
60797,0.7465755375770471
38001,0.9999475175381577
94119,0.7371686287621244
57684,0.9586560592709621
73427,0.8206458578286917
65312,0.3853032837782892
79589,0.28094228179698566
56257,0.3107577072607988
103145,0.18910291463401568
56980,0.14528603592188954
15829,0.9239548900233047
6905,0.07203391730863284
57594,0.42075852795992513
63118,0.7336707103327389
10383,0.9564541256337034
50890,0.2972807258153475
73451,0.9783323814357051
75946,0.9999636403331802
15132,0.9098635156093972
10636,0.8097777330054754
70920,0.9999576302274494
29213,0.31775835641037253
92386,0.2402295782439146
76339,0.24693262987326314
76246,0.4766201329408709
99785,0.1115236416286125
89465,0.9997740339565997
55918,0.9997825976330238
45899,0.10134055065403585
39400,0.35172934799434724
17310,0.9874222695255847
31284,0.9900076087730146
55262,0.2959679217461132
40292,0.2603723652625983
10063,0.1196826728032786
96989,0.4079391914122425
69908,0.02835600985253535
27525,0.7230580842145542
23382,0.7550736469159416
22213,0.21291561380582347
75722,0.4917552308522514
100231,0.5009630829718396
43606,0.3960679911241992
697,0.8902967949479967
18823,0.9980594088044171
94353,0.7355278609966323
14417,0.569962828523467
87023,0.9939976808159895
20149,0.25760841058948836
42557,0.5028472781934791
68970,0.9998675638387735
63926,0.7868026272762527
88152,0.03758672313696148
12998,0.1617930532429424
57911,0.9975805319821438
94631,0.9999154824659553
14833,0.8184604569398946
69160,0.4220825982784143
26277,0.4027790909069227
10398,0.8597658052440003
106582,0.9360609025688317
51161,0.9318884788308456
11660,0.04098574244540094
84105,0.5074680980441697
44266,0.8147560556366799
20714,0.32392028393771277
40284,0.58467636478112
29765,0.7902303970158782
21739,0.6277811049349854
57896,0.7952993792352028
98889,0.9784677276436305
21034,0.08307647644678195
93075,0.016369145248328408
39388,0.389444571861375
34445,0.2395403877116939
89148,0.20525514522460853
100822,0.9980680043862852
87616,0.9973000301962283
43267,0.5454217436244218
77726,0.7757686615143116
74819,0.5941281507531304
34091,0.10411303731897731
36160,0.9861726548828001
16567,0.8662227434535025
36427,0.9999496023656479
89343,0.8437092281325719
5236,0.7074443953773248
19656,0.688142625710855
17120,0.20070087812339232
78119,0.8974376281887249
67326,0.4217944533008048
56988,0.009593181899942387
42774,0.23524600989700772
4252,0.5257058355625396
45036,0.4004782489835805
93503,0.29593735701409596
36503,0.9967371821737346
6668,0.9944646903400873
56927,0.5695474631171882
91031,0.06347253110780075
38040,0.19047911982829385
8788,0.4000032946448461
44341,0.9911615032163666
30446,0.7525867659754327
22399,0.4181216782839141
19626,0.6553438158396679
57714,0.9609774717469332
106679,0.5524252368037889
101317,0.38217741491994683
11638,0.2903246132294294
80259,0.25732243062559745
43094,0.9496802221418222
97482,0.8911311800599454
97261,0.9988714290492997
56527,0.5259515400338631
