id,score
56867,0.9597857142857142
31727,0.7422142857142857
22376,0.04957142857142857
93929,0.7597142857142857
18448,0.9844285714285714
29101,0.8675714285714285
76956,0.24492857142857144
52458,0.09892857142857144
42922,0.8697142857142857
16743,0.28885714285714287
29879,0.8157857142857143
54016,0.6031428571428571
44531,0.3735
3780,0.4795714285714286
18492,0.11264285714285714
43326,0.5896428571428571
97048,0.4617142857142857
102784,0.5644285714285714
78950,0.5955
69256,0.8832142857142857
71845,0.7496428571428572
23511,0.8345
41984,0.25285714285714284
73207,0.26407142857142857
100220,0.4620714285714286
55424,0.7803571428571429
61058,0.3122142857142857
61570,0.3520714285714286
85636,0.898
91625,0.48857142857142855
37965,0.7433571428571428
71595,0.8047857142857143
40247,0.5941428571428572
84223,0.40014285714285713
104638,0.6120714285714286
70859,0.8477857142857143
12624,0.45871428571428574
100127,0.04971428571428571
54697,0.1455
36640,0.25307142857142856
63935,0.9707142857142858
62422,0.08278571428571428
19138,0.6098571428571429
98037,0.7190714285714286
80946,0.41978571428571426
60171,0.21371428571428572
106524,0.9579285714285715
53120,0.49464285714285716
17020,0.4511428571428571
96643,0.0565
20516,0.6740714285714285
53943,0.5480714285714285
12422,0.7822857142857143
99924,0.7914285714285715
84727,0.4570714285714286
105231,0.7065
57263,0.7637142857142857
70353,0.4155714285714286
33980,0.7741428571428571
85067,0.38185714285714284
101473,0.11892857142857143
32806,0.32057142857142856
22737,0.7070714285714286
33701,0.222
26272,0.6510714285714285
20245,0.09807142857142857
57009,0.22357142857142856
70177,0.4985
80949,0.9126428571428571
68868,0.338
3463,0.3495
22480,0.5357142857142857
51061,0.25157142857142856
42467,0.7020714285714286
22644,0.023571428571428573
77987,0.1175
38066,0.024214285714285716
74817,0.18064285714285713
33548,0.09178571428571429
55282,0.934
68474,0.423
28750,0.07242857142857143
100953,0.6233571428571428
9783,0.011142857142857144
88666,0.4982142857142857
95892,0.8907857142857143
45165,0.03614285714285714
88759,0.5490714285714285
42942,0.5424285714285715
45155,0.634
93405,0.47928571428571426
40672,0.18914285714285714
59171,0.9700714285714286
65048,0.03842857142857143
96568,0.11292857142857143
55750,0.05
94417,0.27585714285714286
98907,0.1357142857142857
26355,0.19842857142857143
75221,0.6115714285714285
81834,0.9852857142857143
70358,0.6569285714285714
60686,0.5387857142857143
16970,0.9340714285714286
105727,0.9397857142857143
27635,0.4790714285714286
22266,0.23614285714285715
72325,0.23442857142857143
73454,0.4818571428571429
61216,0.8652142857142857
15107,0.6822142857142857
20351,0.898
7447,0.7362142857142857
27058,0.04121428571428572
52745,0.10928571428571429
97367,0.8346428571428571
80966,0.3265
76862,0.39421428571428574
101425,0.47135714285714286
41987,0.45007142857142857
41607,0.45071428571428573
24817,0.0085
18230,0.2810714285714286
24592,0.2945
26735,0.3767857142857143
335,0.8959285714285714
23192,0.30557142857142855
70543,0.9331428571428572
52914,0.8295
93275,0.43764285714285717
53299,0.7623571428571428
73633,0.35278571428571426
6516,0.6638571428571428
62779,0.8077857142857143
37748,0.5518571428571428
32439,0.806
26327,0.9681428571428572
72512,0.4762142857142857
34319,0.37685714285714284
71151,0.424
75755,0.7076428571428571
95040,0.6735
14016,0.30028571428571427
64918,0.7157142857142857
54132,0.8496428571428571
15137,0.6811428571428572
16885,0.4303571428571429
73850,0.7809285714285714
27701,0.6634285714285715
45458,0.3945714285714286
35206,0.5421428571428571
4690,0.14407142857142857
48327,0.2970714285714286
13359,0.6102857142857143
74847,0.21421428571428572
58263,0.5362857142857143
83921,0.46785714285714286
78541,0.29464285714285715
89353,0.040214285714285716
46859,0.8285714285714286
43017,0.9085714285714286
33143,0.45357142857142857
44724,0.4537857142857143
98313,0.9289285714285714
18397,0.8795714285714286
33628,0.6907142857142857
83851,0.9848571428571429
59975,0.7375714285714285
90976,0.1662142857142857
17729,0.8185714285714286
103091,0.5794285714285714
48359,0.15714285714285714
52136,0.37892857142857145
92597,0.47735714285714287
102907,0.9537857142857142
31101,0.4134285714285714
72001,0.43164285714285716
26604,0.9752857142857143
32653,0.13364285714285715
92403,0.9612857142857143
19371,0.30014285714285716
33679,0.08678571428571429
100430,0.7667857142857143
46581,0.30014285714285716
46918,0.07092857142857142
1939,0.6372857142857142
65741,0.2561428571428571
64268,0.9417857142857143
5722,0.16171428571428573
52128,0.6722857142857143
32782,0.9545714285714286
55399,0.6545
67305,0.4025714285714286
27575,0.9237142857142857
10174,0.7252142857142857
20288,0.5878571428571429
100583,0.7452142857142857
94644,0.5667857142857143
69259,0.7274285714285714
66508,0.6910714285714286
75933,0.2285
73087,0.39614285714285713
62772,0.22835714285714287
7082,0.5002142857142857
14313,0.36214285714285716
34351,0.9705714285714285
13661,0.2362142857142857
84983,0.504
71650,0.11642857142857142
25289,0.1447142857142857
53203,0.6874285714285714
104021,0.9358571428571428
45430,0.16764285714285715
13936,0.2485
36331,0.8042142857142857
69153,0.49157142857142855
28211,0.03528571428571429
14716,0.4702142857142857
102105,0.18964285714285714
14825,0.6941428571428572
73448,0.8322142857142857
25227,0.10785714285714286
70935,0.4622142857142857
24046,0.10435714285714286
16283,0.922
31587,0.7614285714285715
21546,0.861
79216,0.10435714285714286
59515,0.12621428571428572
21638,0.36892857142857144
106058,0.17692857142857144
83605,0.18821428571428572
36027,0.2402142857142857
97547,0.6822142857142857
35922,0.8481428571428572
730,0.27614285714285713
91023,0.3452857142857143
41874,0.8227142857142857
63479,0.6614285714285715
53948,0.9702142857142857
612,0.39007142857142857
44842,0.9218571428571428
88286,0.5541428571428572
19006,0.7712142857142857
15792,0.25992857142857145
31289,0.3527142857142857
5520,0.6689285714285714
102071,0.9173571428571429
51757,0.9345
101502,0.6317142857142857
86153,0.014785714285714286
53017,0.6947142857142857
35422,0.47814285714285715
47390,0.16692857142857143
6754,0.5371428571428571
15689,0.679
60671,0.5300714285714285
91200,0.7473571428571428
52291,0.8844285714285715
64996,0.7180714285714286
105948,0.21721428571428572
9304,0.6918571428571428
80363,0.5669285714285714
34303,0.8871428571428571
90897,0.7953571428571429
6223,0.4094285714285714
30391,0.5838571428571429
32600,0.27785714285714286
22314,0.9045714285714286
46471,0.9537142857142857
62205,0.07928571428571428
9315,0.34185714285714286
88242,0.9167857142857143
16829,0.026857142857142857
10937,0.9079285714285714
75185,0.9170714285714285
2126,0.337
66867,0.3482142857142857
27698,0.9553571428571429
69135,0.0615
28872,0.8645714285714285
73182,0.5071428571428571
99186,0.12421428571428571
53803,0.8368571428571429
15957,0.0032142857142857142
13066,0.32157142857142856
59759,0.07042857142857142
78727,0.9976428571428572
87613,0.5619285714285714
97014,0.8564285714285714
15607,0.17314285714285715
95372,0.3727857142857143
13583,0.18457142857142858
21859,0.06207142857142857
37066,0.15478571428571428
20559,0.059571428571428574
28407,0.6948571428571428
22575,0.18242857142857144
587,0.049928571428571426
34019,0.6841428571428572
44046,0.08957142857142857
88009,0.9620714285714286
28935,0.8018571428571428
8002,0.4275
89504,0.9285714285714286
41174,0.6114285714285714
61524,0.27814285714285714
47615,0.7132142857142857
105017,0.08021428571428571
102282,0.5312857142857143
38116,0.11571428571428571
77889,0.5217142857142857
39771,0.17085714285714285
49032,0.34714285714285714
88482,0.9442142857142857
14111,0.8485714285714285
86854,0.2485
60957,0.6131428571428571
39641,0.5647142857142857
42799,0.8213571428571429
12118,0.2686428571428571
51727,0.5041428571428571
15511,0.5842142857142857
98396,0.8049285714285714
82341,0.3841428571428571
59102,0.9917142857142857
9319,0.7953571428571429
76311,0.13121428571428573
88119,0.06207142857142857
88687,0.461
2030,0.6603571428571429
93612,0.09092857142857143
11548,0.8670714285714286
12642,0.4843571428571429
99898,0.09792857142857143
105337,0.37892857142857145
71373,0.7025714285714286
79240,0.5112142857142857
2341,0.078
70902,0.5865714285714285
96103,0.6312142857142857
41700,0.4757857142857143
7147,0.7981428571428572
7007,0.6828571428571428
28257,0.5007142857142857
34787,0.1757142857142857
85535,0.8320714285714286
56441,0.2392857142857143
2699,0.1477857142857143
8631,0.9875714285714285
84841,0.16842857142857143
39509,0.9072142857142858
43930,0.6603571428571429
47111,0.07321428571428572
49131,0.816
90388,0.5238571428571429
94044,0.2882857142857143
9162,0.36092857142857143
82380,0.3872857142857143
9411,0.6513571428571429
98182,0.6967857142857142
90514,0.6037142857142858
31378,0.9132142857142858
45250,0.4888571428571429
9598,0.3939285714285714
97221,0.6528571428571428
81497,0.9829285714285714
98919,0.031357142857142854
27463,0.3999285714285714
5343,0.7282142857142857
17970,0.13885714285714285
67267,0.6515
2920,0.5043571428571428
69177,0.25157142857142856
78678,0.1765
624,0.6035
93344,0.6475
46833,0.9500714285714286
6484,0.2725
34094,0.24728571428571428
68673,0.11907142857142858
102049,0.5801428571428572
78665,0.5005
30774,0.4267142857142857
71388,0.4595
18098,0.15907142857142856
61249,0.20242857142857143
37708,0.2037142857142857
64796,0.4441428571428571
31522,0.25385714285714284
15285,0.2985714285714286
94412,0.169
59543,0.8113571428571429
3384,0.8907857142857143
37901,0.6729285714285714
4160,0.9600714285714286
92593,0.11064285714285714
36246,0.8197142857142857
95420,0.6273571428571428
100479,0.31792857142857145
79834,0.5896428571428571
50875,0.0015
87895,0.15214285714285714
30615,0.174
59995,0.3965714285714286
96199,0.118
13289,0.22478571428571428
29169,0.134
36913,0.2973571428571429
25147,0.42328571428571427
61781,0.37257142857142855
22565,0.4645
7300,0.069
24634,0.6502142857142857
79365,0.14978571428571427
16978,0.306
29800,0.6594285714285715
41469,0.19221428571428573
77934,0.9355
69715,0.7246428571428571
2744,0.25307142857142856
18563,0.25492857142857145
96077,0.6182857142857143
23587,0.2787142857142857
10769,0.06
75143,0.8051428571428572
38952,0.7205
92487,0.0975
92852,0.874
33741,0.162
33902,0.9803571428571428
8387,0.5512857142857143
47210,0.4132857142857143
46410,0.37692857142857145
100548,0.3063571428571429
840,0.08985714285714286
16871,0.7583571428571428
69437,0.9047142857142857
80467,0.0025
39798,0.7081428571428572
1323,0.2795714285714286
106370,0.7511428571428571
41262,0.8485714285714285
12529,0.11828571428571429
44727,0.753
52761,0.7430714285714286
25451,0.5994285714285714
73342,0.12207142857142857
51204,0.221
50219,0.9311428571428572
19132,0.06907142857142858
49538,0.2825714285714286
53730,0.5071428571428571
83910,0.6456428571428572
29115,0.979
41208,0.12864285714285714
45546,0.6777857142857143
24811,0.41264285714285714
45037,0.17942857142857144
75843,0.5034285714285714
25941,0.21214285714285713
94261,0.8863571428571428
19173,0.5164285714285715
48509,0.7677857142857143
93072,0.13235714285714287
58237,0.28835714285714287
74013,0.7115
75227,0.338
74340,0.17757142857142857
52427,0.7044285714285714
76151,0.31564285714285717
47316,0.18657142857142858
55460,0.45007142857142857
97175,0.6445714285714286
38989,0.9747857142857143
10205,0.20957142857142858
82051,0.229
35157,0.030642857142857142
3684,0.21228571428571427
62742,0.055142857142857146
74496,0.05121428571428571
75673,0.9142142857142858
15522,0.9514285714285714
13945,0.3497142857142857
1132,0.17714285714285713
35054,0.8064285714285714
21891,0.27021428571428574
28508,0.8139285714285714
99815,0.6668571428571428
22532,0.12828571428571428
58976,0.24707142857142858
16774,0.4436428571428571
98786,0.7036428571428571
46517,0.1752857142857143
17633,0.23857142857142857
11745,0.03142857142857143
84784,0.7073571428571429
71139,0.07657142857142857
104770,0.9746428571428571
89719,0.6522142857142857
5742,0.5182142857142857
37390,0.6987142857142857
45416,0.1942142857142857
30994,0.7025
104066,0.458
13560,0.9495
94239,0.7922142857142858
39032,0.5435714285714286
95684,0.5676428571428571
64663,0.31035714285714283
42612,0.4860714285714286
69293,0.048214285714285716
100463,0.9163571428571429
104864,0.6611428571428571
79177,0.9672142857142857
69146,0.40235714285714286
51569,0.4772142857142857
35303,0.9772857142857143
38169,0.4059285714285714
26110,0.3281428571428571
66133,0.3452857142857143
3140,0.061214285714285714
29193,0.4957142857142857
66040,0.8483571428571428
67577,0.18614285714285714
75311,0.10107142857142858
8345,0.8373571428571429
90116,0.6862142857142857
46161,0.833
84368,0.5422142857142858
78423,0.38571428571428573
56887,0.9619285714285715
10505,0.18064285714285713
83449,0.1435
75064,0.08078571428571428
45316,0.8404285714285714
81514,0.6757857142857143
17823,0.1705
45536,0.13307142857142856
81655,0.6872142857142857
6158,0.9060714285714285
3300,0.18692857142857142
81142,0.1662857142857143
18928,0.06628571428571428
61741,0.927
81049,0.1672142857142857
45626,0.5497857142857143
64241,0.29964285714285716
25516,0.6581428571428571
72170,0.18642857142857142
100821,0.7213571428571428
100960,0.8905
104637,0.8281428571428572
80263,0.8105
40346,0.1987142857142857
51405,0.3274285714285714
96165,0.2215
62043,0.19228571428571428
104120,0.4457857142857143
25968,0.8167857142857143
91802,0.797
7133,0.3605
18262,0.41135714285714287
36397,0.11207142857142857
64608,0.13071428571428573
45205,0.30514285714285716
25746,0.9166428571428571
2804,0.8272142857142857
10138,0.24378571428571427
30962,0.4100714285714286
71016,0.5875714285714285
8465,0.3512142857142857
59750,0.4818571428571429
94078,0.6822142857142857
30547,0.2725
69169,0.6453571428571429
48894,0.22285714285714286
64141,0.3132142857142857
33295,0.8027142857142857
55670,0.3068571428571429
13345,0.7811428571428571
99022,0.7327857142857143
55163,0.19285714285714287
71695,0.9697857142857143
37627,0.6602857142857143
36532,0.7200714285714286
38401,0.04314285714285714
65083,0.764
98493,0.7982142857142858
23491,0.5079285714285714
47409,0.3977857142857143
73059,0.6895
38282,0.3517142857142857
78331,0.6777142857142857
41343,0.28135714285714286
19089,0.16185714285714287
50730,0.076
29709,0.010214285714285714
17481,0.38835714285714285
80830,0.28864285714285715
5293,0.52
22072,0.4465
70083,0.3474285714285714
82737,0.5129285714285714
84345,0.9760714285714286
58697,0.8738571428571429
39276,0.12714285714285714
39945,0.9412857142857143
33739,0.31992857142857145
3954,0.2275
16658,0.17885714285714285
57750,0.5452142857142858
20077,0.42978571428571427
86803,0.7779285714285714
2956,0.08178571428571428
72623,0.4387142857142857
16102,0.8616428571428572
21732,0.6159285714285714
67154,0.054357142857142854
54507,0.7449285714285714
86594,0.4215714285714286
35692,0.18685714285714286
65734,0.7922142857142858
18208,0.46035714285714285
104960,0.49042857142857144
98614,0.6139285714285714
12300,0.03157142857142857
77125,0.003642857142857143
104456,0.5677857142857143
19143,0.26935714285714285
42960,0.7884285714285715
29258,0.34685714285714286
44894,0.0345
4672,0.9879285714285714
69189,0.5929285714285715
59597,0.06621428571428571
4210,0.6742142857142858
62642,0.33735714285714286
55902,0.9645
33596,0.0195
88952,0.733
25537,0.3767142857142857
93630,0.9864285714285714
56945,0.13121428571428573
89831,0.44885714285714284
28455,0.5875714285714285
101881,0.3747142857142857
99064,0.7163571428571428
2793,0.9509285714285715
59290,0.8624285714285714
6529,0.3357142857142857
102926,0.6255714285714286
91793,0.4252142857142857
33522,0.8202857142857143
20955,0.5905
92720,0.6565
57316,0.24107142857142858
53863,0.9579285714285715
4669,0.9809285714285715
28736,0.6234285714285714
49200,0.2305
66982,0.005571428571428572
96637,0.4117857142857143
41900,0.6195714285714286
81511,0.5462142857142858
88616,0.7437857142857143
9190,0.7530714285714286
34235,0.5472857142857143
27646,0.6922142857142857
39697,0.7190714285714286
58532,0.8281428571428572
28966,0.983
35518,0.2787857142857143
103877,0.2632857142857143
30623,0.7965714285714286
86938,0.2837142857142857
65653,0.072
88180,0.8858571428571429
62795,0.7097857142857142
4105,0.061714285714285715
78024,0.9657857142857142
32038,0.2445
53792,0.2392142857142857
55852,0.4115714285714286
57315,0.133
9790,0.9264285714285714
17167,0.8285
3719,0.5353571428571429
75499,0.17442857142857143
47165,0.6398571428571429
73307,0.03621428571428571
41648,0.8831428571428571
69039,0.16842857142857143
105121,0.6638571428571428
43914,0.10942857142857143
71009,0.2357142857142857
95183,0.8374285714285714
30480,0.18514285714285714
53988,0.5077857142857143
79258,0.3628571428571429
90968,0.40014285714285713
42384,0.8177857142857143
83707,0.6783571428571429
4101,0.26085714285714284
56912,0.9923571428571428
60741,0.1485
25120,0.36578571428571427
10721,0.9955
56580,0.7490714285714286
101869,0.6578571428571428
445,0.7475714285714286
20685,0.6299285714285714
23309,0.8559285714285715
77783,0.5852857142857143
63074,0.26935714285714285
107081,0.36742857142857144
70761,0.010571428571428572
73498,0.9090714285714285
31250,0.5644285714285714
72200,0.933
51071,0.31985714285714284
40842,0.7679285714285714
54965,0.3440714285714286
42180,0.768
57221,0.17057142857142857
45115,0.8738571428571429
87784,0.3205
83808,0.052142857142857144
21793,0.4712857142857143
99415,0.09214285714285714
81686,0.3042142857142857
98808,0.8975
48005,0.1657142857142857
59693,0.09585714285714286
22613,0.27614285714285713
10661,0.7205
93545,0.7821428571428571
36781,0.0155
49972,0.5055
100683,0.09564285714285714
79955,0.047
83111,0.9702142857142857
14099,0.5630714285714286
85792,0.22985714285714287
27385,0.3505
33173,0.9703571428571428
75895,0.6752142857142858
84183,0.9657857142857142
37174,0.2562142857142857
89403,0.5443571428571429
57812,0.33414285714285713
3185,0.28214285714285714
39174,0.4552857142857143
69360,0.8309285714285715
22507,0.7708571428571429
81591,0.4962142857142857
102166,0.7392142857142857
34669,0.9589285714285715
82246,0.8180714285714286
5417,0.009785714285714286
45202,0.7545714285714286
42806,0.9177142857142857
8407,0.571
78372,0.06328571428571429
96394,0.3407857142857143
5368,0.6440714285714285
34576,0.9717857142857143
4612,0.7886428571428571
89532,0.3865
86314,0.6572142857142858
95227,0.48078571428571426
77002,0.07921428571428571
86850,0.5145
83431,0.8317142857142857
8573,0.04814285714285714
83053,0.7638571428571429
92077,0.43557142857142855
66619,0.7470714285714286
2864,0.8707857142857143
93017,0.43164285714285716
83756,0.12635714285714286
6958,0.6966428571428571
106099,0.4942857142857143
92752,0.026214285714285714
26016,0.7408571428571429
9794,0.7
55053,0.47935714285714287
32697,0.9334285714285714
23931,0.5334285714285715
40261,0.7932857142857143
87744,0.1345
34747,0.8825714285714286
91828,0.25585714285714284
60789,0.3067142857142857
38808,0.003
18662,0.9901428571428571
6236,0.2787142857142857
19728,0.901
91822,0.2572857142857143
81110,0.9815714285714285
47527,0.29678571428571426
90318,0.09478571428571429
44876,0.09664285714285714
71809,0.4552857142857143
13625,0.008214285714285714
43644,0.34514285714285714
83971,0.8281428571428572
82581,0.7374285714285714
42259,0.16385714285714287
85536,0.5372142857142858
8810,0.9333571428571429
78459,0.8112142857142857
33500,0.6063571428571428
4257,0.6472142857142857
93240,0.22678571428571428
18763,0.5328571428571428
11424,0.1915
12884,0.6317142857142857
59731,0.805
22634,0.18121428571428572
62732,0.45571428571428574
82430,0.33735714285714286
97227,0.4227142857142857
5764,0.31142857142857144
50370,0.5226428571428572
89427,0.04971428571428571
8497,0.2835714285714286
26922,0.7891428571428571
40011,0.15664285714285714
22981,0.005928571428571429
10271,0.35664285714285715
37880,0.9365
83457,0.643
29979,0.4019285714285714
22629,0.8367857142857142
90503,0.18107142857142858
15109,0.7402142857142857
86748,0.12085714285714286
17755,0.7327857142857143
93089,0.08578571428571428
4336,0.4885
54923,0.5056428571428572
20668,0.027785714285714285
102335,0.9154285714285715
79895,0.07328571428571429
88203,0.08335714285714285
57553,0.35328571428571426
61759,0.019857142857142858
40449,0.52
37942,0.7642142857142857
52407,0.4779285714285714
97596,0.2395
15372,0.09092857142857143
71980,0.6736428571428571
8007,0.8580714285714286
5142,0.831
76923,0.5142142857142857
32475,0.05664285714285714
29178,0.8908571428571429
43300,0.9039285714285714
105217,0.9366428571428571
90316,0.23985714285714285
48026,0.9449285714285715
27332,0.5562857142857143
105230,0.7389285714285714
97829,0.19314285714285714
99198,0.032
53937,0.3990714285714286
44244,0.9987857142857143
95415,0.784
83331,0.0295
83346,0.7014285714285714
82768,0.1545
34756,0.7606428571428572
26171,0.3147142857142857
50245,0.7369285714285714
42457,0.4282142857142857
50373,0.10657142857142857
28575,0.5507142857142857
91319,0.8667857142857143
68711,0.7886428571428571
25464,0.7350714285714286
101221,0.8260714285714286
12830,0.8870714285714286
88138,0.07878571428571429
72978,0.9307142857142857
103836,0.04764285714285714
66988,0.5067142857142857
85081,0.1412142857142857
73508,0.06307142857142857
91178,0.73
9724,0.30378571428571427
38974,0.4705714285714286
3592,0.4775714285714286
61440,0.2267142857142857
86583,0.4179285714285714
106458,0.41614285714285715
13015,0.3135
21510,0.07057142857142858
48484,0.8012857142857143
104183,0.26935714285714285
71906,0.7145
59569,0.08592857142857142
60361,0.6722857142857143
2057,0.09621428571428571
17177,0.986
62283,0.7258571428571429
52036,0.7275714285714285
7523,0.14235714285714285
33337,0.8865714285714286
107091,0.9713571428571428
63922,0.4652857142857143
54527,0.30564285714285716
52444,0.6630714285714285
20137,0.437
38681,0.7692142857142857
97847,0.5622857142857143
84840,0.3894285714285714
55970,0.3297857142857143
41342,0.7912857142857143
59140,0.9282857142857143
66421,0.3175
8148,0.4125714285714286
104694,0.3107857142857143
40263,0.05135714285714286
31403,0.831
58366,0.8525714285714285
13510,0.5312142857142857
10521,0.37585714285714283
62092,0.9126428571428571
4466,0.6050714285714286
55710,0.37664285714285717
62393,0.7436428571428572
29986,0.5463571428571429
41376,0.39421428571428574
49512,0.6638571428571428
74880,0.9965714285714286
100373,0.9571428571428572
88792,0.07607142857142857
102491,0.49614285714285716
42734,0.34364285714285714
51057,0.03735714285714286
83560,0.9934285714285714
48485,0.3257857142857143
52786,0.6604285714285715
20893,0.6815714285714286
30127,0.9803571428571428
107087,0.9670714285714286
76504,0.204
41143,0.05
6901,0.6201428571428571
22673,0.2651428571428571
60889,0.07107142857142858
105169,0.9602857142857143
95140,0.053714285714285714
63297,0.5592857142857143
106392,0.055
88395,0.6164285714285714
102557,0.006071428571428571
23934,0.7717142857142857
82077,0.7603571428571428
11249,0.9717142857142858
49965,0.7754285714285715
73811,0.14007142857142857
48603,0.784
45876,0.8449285714285715
48268,0.3405714285714286
79541,0.6697142857142857
58721,0.019214285714285715
16201,0.17214285714285715
97864,0.08942857142857143
89613,0.8609285714285714
42372,0.47185714285714286
38734,0.7327142857142858
37127,0.9306428571428571
54144,0.338
91637,0.8977857142857143
47504,0.7625714285714286
21559,0.31107142857142855
10931,0.49407142857142855
93217,0.8065
21914,0.4322857142857143
10161,0.7145714285714285
103111,0.05871428571428571
79662,0.9935
105156,0.37192857142857144
85806,0.378
44614,0.783
41219,0.3
71606,0.19414285714285714
95894,0.8
80629,0.4546428571428571
23741,0.06614285714285714
87653,0.8157857142857143
51403,0.5267142857142857
87417,0.8424285714285714
100308,0.8109285714285714
35312,0.8739285714285714
25292,0.5927142857142857
74924,0.6355714285714286
32872,0.7255
30911,0.5747857142857142
101341,0.0865
104179,0.3469285714285714
63203,0.07835714285714286
50326,0.6154285714285714
105499,0.9472857142857143
10766,0.63
1285,0.8531428571428571
51132,0.46285714285714286
6558,0.28985714285714287
37407,0.43028571428571427
37418,0.6121428571428571
27612,0.4057857142857143
54642,0.2512142857142857
66683,0.292
11716,0.031357142857142854
55668,0.05814285714285714
105308,0.8209285714285715
17721,0.9562857142857143
15348,0.3977142857142857
84198,0.42314285714285715
87057,0.733
43591,0.32257142857142856
82058,0.6184285714285714
103957,0.6097857142857143
71609,0.14642857142857144
71336,0.11707142857142858
3950,0.5067142857142857
95071,0.08528571428571428
7367,0.6501428571428571
67381,0.111
94939,0.4149285714285714
27144,0.10528571428571429
65879,0.3052142857142857
28707,0.9986428571428572
103783,0.16842857142857143
1633,0.3897857142857143
3921,0.9937857142857143
59606,0.1452142857142857
56268,0.9589285714285715
52884,0.7575714285714286
534,0.6625
32921,0.13792857142857143
75744,0.4552857142857143
53067,0.6047142857142858
61464,0.9986428571428572
34755,0.1667857142857143
9339,0.6792857142857143
78018,0.1385
46704,0.6202142857142857
47227,0.7330714285714286
49061,0.783
34870,0.43742857142857144
8242,0.8911428571428571
93720,0.5195714285714286
100551,0.19657142857142856
9180,0.5006428571428572
76741,0.04557142857142857
4263,0.6945714285714286
24905,0.116
5098,0.622
66297,0.221
40786,0.6542857142857142
84270,0.6092142857142857
47703,0.6206428571428572
98906,0.5794285714285714
51148,0.020285714285714285
81097,0.9935714285714285
7699,0.26407142857142857
25472,0.5881428571428572
25664,0.18257142857142858
64195,0.17464285714285716
78344,0.8096428571428571
97718,0.5345714285714286
37288,0.06628571428571428
3645,0.48578571428571427
48948,0.422
72958,0.9365
16042,0.9925
71646,0.15407142857142858
85711,0.5762857142857143
100769,0.07721428571428571
65382,0.3827857142857143
73602,0.9849285714285714
4202,0.23164285714285715
22149,0.9601428571428572
40010,0.8504285714285714
27650,0.896
100452,0.7819285714285714
80137,0.3247857142857143
28510,0.087
7165,0.3352142857142857
101807,0.3593571428571429
39464,0.12157142857142857
75805,0.15642857142857142
91920,0.2779285714285714
39745,0.6836428571428571
82288,0.5442857142857143
102738,0.42242857142857143
45685,0.3412142857142857
41576,0.8274285714285714
62792,0.26571428571428574
55996,0.9434285714285714
47448,0.7417142857142857
75224,0.05285714285714286
9998,0.5737142857142857
66460,0.101
11277,0.015428571428571429
106840,0.546
13405,0.2686428571428571
56969,0.3439285714285714
9838,0.3377142857142857
35955,0.6673571428571429
25532,0.2707857142857143
21441,0.7647857142857143
9503,0.9053571428571429
8880,0.5630714285714286
16314,0.8866428571428572
59726,0.4612857142857143
86100,0.35364285714285715
82970,0.47614285714285715
39111,0.013785714285714287
87080,0.5640714285714286
76817,0.6245
43078,0.26935714285714285
67620,0.30214285714285716
24319,0.13707142857142857
79643,0.128
73709,0.38292857142857145
95459,0.9447857142857143
96430,0.4149285714285714
16801,0.8099285714285714
46047,0.9672857142857143
55978,0.065
27843,0.701
34122,0.045142857142857144
43576,0.6527142857142857
83429,0.2875714285714286
1778,0.20757142857142857
67745,0.8812142857142857
21855,0.37257142857142855
61740,0.6315714285714286
103793,0.665
15920,0.2552142857142857
67490,0.13642857142857143
15756,0.9327857142857143
916,0.06328571428571429
69333,0.8117857142857143
157,0.29214285714285715
56053,0.1895
96323,0.1365
35005,0.38192857142857145
12926,0.5238571428571429
42523,0.58
78491,0.3797142857142857
36954,0.5989285714285715
20095,0.3013571428571429
27457,0.9815
37067,0.122
98125,0.7428571428571429
98454,0.7066428571428571
1655,0.003285714285714286
53739,0.3712857142857143
37825,0.929
77336,0.7807857142857143
84582,0.49207142857142855
67061,0.05878571428571429
3584,0.2015
90723,0.6773571428571429
65421,0.731
84127,0.16957142857142857
75622,0.29564285714285715
42404,0.5903571428571428
79522,0.6722857142857143
72976,0.8455
14077,0.5821428571428572
93324,0.25871428571428573
62303,0.5875714285714285
74728,0.2644285714285714
73053,0.5987142857142858
18672,0.7137857142857142
107162,0.6585
68611,0.506
97984,0.5454285714285714
64440,0.6262857142857143
106360,0.8252142857142857
12252,0.5995714285714285
68088,0.36907142857142855
59223,0.7
7341,0.178
52311,0.8604285714285714
92580,0.03535714285714286
15850,0.4704285714285714
47112,0.6115714285714285
17840,0.6722857142857143
63433,0.42978571428571427
30976,0.37557142857142856
59214,0.5702857142857143
11767,0.11707142857142858
2569,0.6542857142857142
34246,0.024428571428571428
68725,0.6814285714285714
38118,0.9125714285714286
28619,0.5763571428571429
28721,0.4327857142857143
56811,0.26135714285714284
32609,0.5568571428571428
98733,0.7539285714285714
60450,0.958
42416,0.4682142857142857
63694,0.012285714285714285
70553,0.16807142857142857
22850,0.8285
48756,0.39814285714285713
57246,0.03528571428571429
104854,0.3524285714285714
100932,0.9567857142857142
1125,0.23935714285714285
39762,0.5081428571428571
52919,0.6230714285714286
29817,0.5666428571428571
101696,0.7814285714285715
5808,0.16735714285714287
67597,0.3767857142857143
104055,0.9785
46600,0.3047142857142857
97440,0.3405714285714286
58768,0.5350714285714285
35074,0.19228571428571428
99450,0.5239285714285714
68486,0.27614285714285713
33665,0.4057142857142857
52918,0.963
90284,0.13157142857142856
101159,0.1667857142857143
135,0.9690714285714286
