id,score
88119,0.05491051157645779
88687,0.4753500665370356
2030,0.6869510052844111
93612,0.07209870340404494
11548,0.8941087944297553
12642,0.6181721023770017
99898,0.10596554471106809
105337,0.42296912042262313
71373,0.7819647444214619
79240,0.48532704261983617
2341,0.10995405518638751
70902,0.5607984857752164
96103,0.6440909882471402
41700,0.5499323607504282
7147,0.8400577528959869
7007,0.7747794828353012
28257,0.5010039818674693
34787,0.14416734122404498
85535,0.856830354953797
56441,0.2557497443778578
2699,0.2191625270887012
8631,0.991299530369411
84841,0.19903461579024284
39509,0.9289397702747453
43930,0.6848413997610172
47111,0.06750672324420467
49131,0.8055912813240032
90388,0.600841567024271
94044,0.2855707678596883
9162,0.41067258128466333
82380,0.4358744061971313
9411,0.7140948011188801
98182,0.7774006456524835
90514,0.6048879175858708
31378,0.9127365855091378
45250,0.47596876672649724
9598,0.37045924556880483
97221,0.7406614219152131
81497,0.9858042487963736
98919,0.08831869507727197
27463,0.37593622824654327
5343,0.8000714162266955
17970,0.1964725493801094
67267,0.7491345178555657
2920,0.5878168170133964
69177,0.26408140893991494
78678,0.18551298779722658
624,0.6610368340285506
93344,0.7086532557777515
46833,0.9649265047343112
6484,0.27368706505544055
34094,0.2599917592889569
68673,0.15525069334571084
102049,0.5853617158297925
78665,0.60476740822344
30774,0.4493762083263716
71388,0.5118077252605806
18098,0.1859173237666702
61249,0.22959803612029134
37708,0.178298733904885
64796,0.4336496393078585
31522,0.25834236451101755
15285,0.30293889341722363
94412,0.16845271074310464
59543,0.7769193451485716
3384,0.9224633325815299
37901,0.7473234511786331
4160,0.9698729319914015
92593,0.16969868051864523
36246,0.841269182429179
95420,0.5974337168571436
100479,0.43181459000153
79834,0.5788532853568567
50875,0.04107256697296401
87895,0.19545692275944598
30615,0.18964069998152666
59995,0.3785911823930681
96199,0.16214133523132856
13289,0.2649318208573238
29169,0.13863676860196406
36913,0.29454232249801565
25147,0.42277032522757274
61781,0.4696675337395986
22565,0.4352046515205505
7300,0.055776340572948
24634,0.7339014768094231
79365,0.17996265204312112
16978,0.27446606901993664
29800,0.6459711750625495
41469,0.24419883503449402
77934,0.9541790046942302
69715,0.7995637781662408
2744,0.25816352765696027
18563,0.2602288614785567
96077,0.6039666288831625
23587,0.28594751874914204
10769,0.06980198851024517
75143,0.8461129484269331
38952,0.7808942151641018
92487,0.09180944248779599
92852,0.8881925920980457
33741,0.24075021581281647
33902,0.9849598490153256
8387,0.6223378541658788
47210,0.4252332981008178
46410,0.4330373593466592
100548,0.2974908133490494
840,0.12229602219841623
16871,0.8164192521350497
69437,0.930120067999642
80467,0.11407240047308127
39798,0.6962365093803935
1323,0.2699629668958152
106370,0.7473766356886312
41262,0.8916648982197335
12529,0.1518919592264515
44727,0.7783383412940477
52761,0.8024823029592878
25451,0.649384162460189
73342,0.10703750660567518
51204,0.29593629106411456
50219,0.9480258710184606
19132,0.09224131193030538
49538,0.26692913674472885
53730,0.5259807467122513
83910,0.6473190046438424
29115,0.9852970365916554
41208,0.1658652245478397
45546,0.7049509322775184
24811,0.4399543233395009
45037,0.2352618433605521
75843,0.5094893039171307
25941,0.20817719058084944
94261,0.9157303963427099
19173,0.5427297395769256
48509,0.8113093461886629
93072,0.1693088855391842
58237,0.2923505334521832
74013,0.7824278906768185
75227,0.3844103590038841
74340,0.17354423751058562
52427,0.6800605899566746
76151,0.33775309144294663
47316,0.13228867583614495
55460,0.549849387024494
97175,0.6431249748798056
38989,0.9819805546737688
10205,0.246749326067636
82051,0.29363979627247533
35157,0.03670770899691879
3684,0.24924972379159463
62742,0.057391466634900405
74496,0.05020935198926549
75673,0.938488398825313
15522,0.9583111577911695
13945,0.3962684024596464
1132,0.23440966493103138
35054,0.8171914976692842
21891,0.354873860022294
28508,0.8250046777781743
99815,0.7115348154684573
22532,0.12441875635381218
58976,0.26751288818723373
16774,0.4947708944496757
98786,0.7447156472259837
46517,0.18773103183800782
17633,0.252492852976962
11745,0.02496051870950177
84784,0.6556189629395018
71139,0.10922593192175034
104770,0.9822499831507365
89719,0.7413428963109407
5742,0.5875815493425979
37390,0.6465793260188143
45416,0.26795468934184263
30994,0.7252358862555888
104066,0.5652068324613463
13560,0.9629564270097721
94239,0.8500291945268038
39032,0.5733069715304265
95684,0.6657190351629383
64663,0.31493723405555124
42612,0.5094586938441659
69293,0.04304055107882672
100463,0.9328725911188953
104864,0.6733368651436904
79177,0.976962755111455
69146,0.4177426102992754
51569,0.4881130443769832
35303,0.9835966465069571
38169,0.43550162836025286
26110,0.36836773000364087
66133,0.36195063452928056
3140,0.07904798031173907
29193,0.6065970000522773
66040,0.8933800011729425
67577,0.20243370035259606
75311,0.10268143250790107
8345,0.8860845511494444
90116,0.7802401333300377
46161,0.8763014317185454
84368,0.6278463204010502
78423,0.3882735506431745
56887,0.9729598736338974
10505,0.17345592797522874
83449,0.16847184359982365
75064,0.0868263455282857
45316,0.8557215747758398
81514,0.7573559166902697
17823,0.22437661804537917
45536,0.12513981418919307
81655,0.6895039046877672
6158,0.9321465552495387
3300,0.18607229323899216
81142,0.221818817379552
18928,0.10669613489303251
61741,0.9484951798678902
81049,0.16622167199725768
45626,0.608328045494902
64241,0.29932391698782085
25516,0.7292893168304231
72170,0.16719012142567066
100821,0.7327592070280856
100960,0.9217324733685981
104637,0.8366244986074196
80263,0.8350649702828528
40346,0.20265327225331886
51405,0.4186099459866498
96165,0.22178297965236687
62043,0.2374294242334768
104120,0.46492314569637366
25968,0.8671526370505463
91802,0.8137785261602893
7133,0.36646090320064645
18262,0.3871252705752129
36397,0.12266210678069578
64608,0.12049063510141883
45205,0.3083919166941968
25746,0.9415806110596256
2804,0.8775560341465762
10138,0.2987229181796038
30962,0.3747652833085814
71016,0.5651067753382641
8465,0.4010065466337305
59750,0.5637644337860104
94078,0.7531389659176885
30547,0.30882107226359345
69169,0.6543605551924833
48894,0.264798397723666
64141,0.34606816987661587
33295,0.8510300051918658
55670,0.2701868033426652
13345,0.8463274273622863
99022,0.7998122129934246
55163,0.17740230399096563
71695,0.9787448169281394
37627,0.6740824571620732
36532,0.7293977346099273
38401,0.0647175024813593
65083,0.8205955731257282
98493,0.8425095364270172
23491,0.5400898552779196
47409,0.43485902031821816
73059,0.6373982192202637
38282,0.3358462796713212
78331,0.6305899006143052
41343,0.3260281166439775
19089,0.20545808632929147
50730,0.07997634316996051
29709,0.033207052581890634
17481,0.4523454100636878
80830,0.29284619731361583
5293,0.579773955600223
22072,0.44789069818042015
70083,0.3460878534672014
82737,0.5395848394968061
84345,0.9832418213353504
58697,0.8967816119331592
39276,0.1312642959889822
39945,0.9265005504571926
33739,0.3336244857014771
3954,0.2227557671575416
16658,0.17852121380446162
57750,0.5138913781171979
20077,0.4927144625444114
86803,0.7949940871413221
2956,0.06420113005549662
72623,0.4759000730916899
16102,0.8594591494969024
21732,0.7019033632757373
67154,0.07899957371668734
54507,0.8029896755900114
86594,0.45433754519274305
35692,0.2174364100978393
65734,0.8067103728140297
18208,0.5285876816281667
104960,0.4764136027769934
98614,0.6939074266568163
12300,0.07869985032416363
77125,0.03164592690456909
104456,0.5491851461410322
19143,0.2898562346577936
42960,0.8231022155996603
29258,0.45119753192470946
44894,0.07747099502592669
4672,0.99060473030213
69189,0.6587671965948321
59597,0.07983940301635277
4210,0.6640040210419675
62642,0.32354025322960484
55902,0.9739010832326248
33596,0.02719192629686673
88952,0.7749616501891714
25537,0.47620389212282044
93630,0.9904999999918072
56945,0.14690940325789067
89831,0.5679166599072685
28455,0.586928750955765
101881,0.37402732234474434
99064,0.7910518805812636
2793,0.962904580794981
59290,0.897991219770518
6529,0.4456711686910093
102926,0.6317757241603998
91793,0.45054430039343446
33522,0.8736423791736799
20955,0.6561036928023872
92720,0.6952564899414502
57316,0.2367522661338296
53863,0.970549993807559
4669,0.98665
28736,0.6465750828313639
49200,0.232794626557151
66982,0.11130419700310393
96637,0.3948237292993572
41900,0.714435457133718
81511,0.5459115663265406
88616,0.804702482187968
9190,0.7908094957737792
34235,0.5748348496835888
27646,0.7576188736114471
39697,0.7596254671690224
58532,0.8393979142146913
28966,0.9880999999179871
35518,0.2984551179508779
103877,0.3603288859380768
30623,0.8467022630645332
86938,0.29035589964662467
65653,0.12072569834023258
88180,0.8933960192025262
62795,0.7152690338423285
4105,0.06725760850123283
78024,0.9760345452765187
32038,0.23197548171330537
53792,0.22971270446705458
55852,0.4319858498519016
57315,0.157647826440268
9790,0.9075012733197418
17167,0.8313696579257129
3719,0.6327221938549763
75499,0.1790510172425917
47165,0.6868456300281724
73307,0.05440582794154927
41648,0.9173226454542827
69039,0.21238186162618597
105121,0.6697925180959698
43914,0.1362536162113431
71009,0.23865843888662908
95183,0.8745870861211432
30480,0.24418107335237937
53988,0.5107418453572846
79258,0.3757685375095894
90968,0.4726284188172076
42384,0.8616668028080751
83707,0.6284642809391052
4101,0.2641295009330428
56912,0.9946482327343915
60741,0.1835512613799981
25120,0.3449930023680678
10721,0.9967531986634395
56580,0.8171921278928673
101869,0.6662847642886115
445,0.7681782286364411
20685,0.5959493682366384
23309,0.8920690057775709
77783,0.6316042980613826
63074,0.2743683807577936
107081,0.44239280870718556
70761,0.00778400534426319
73498,0.9359263750095594
31250,0.5402149965913093
72200,0.9530337475210344
51071,0.34366937886990157
40842,0.8375403309141722
54965,0.3309198732224661
42180,0.8047877944998553
57221,0.18924735561297643
45115,0.908436628268666
87784,0.4235057736722584
83808,0.04437574053070841
21793,0.44665029604297735
99415,0.10261970058195607
81686,0.3803815483958253
98808,0.9235507013155632
48005,0.15729021109953983
59693,0.09580446610324603
22613,0.2893956878479803
10661,0.7913580126826237
93545,0.8124478195381943
36781,0.01915753452705122
49972,0.623826892197258
100683,0.12746049067127346
79955,0.06792095680186078
83111,0.9782056074699118
14099,0.5338739681005542
85792,0.23618811905568127
27385,0.3503406858346878
33173,0.9791792746057113
75895,0.7353471489689375
84183,0.9759911982808382
37174,0.2647550464983227
89403,0.5172343963798447
57812,0.3106304326076494
3185,0.2777910868442713
39174,0.5476334477847374
69360,0.8766336775494783
22507,0.7907992492573163
81591,0.6074611896737946
102166,0.7836623962786605
34669,0.9711948053321716
82246,0.8688834980151063
5417,0.009143198809883799
45202,0.7884097688904255
42806,0.9423726363841821
8407,0.6382899762071762
78372,0.09572340029413035
96394,0.33091099244399114
5368,0.7031755174400733
34576,0.9777684235013109
4612,0.7758830379998443
89532,0.3630700935931541
86314,0.6399101222082489
95227,0.569064478466027
77002,0.11691056405716256
86850,0.607498870873924
83431,0.8803664685899455
8573,0.06446836631831718
83053,0.8131627260473036
92077,0.4767651120617289
66619,0.783139982075554
2864,0.8862702180288733
93017,0.513931313940208
83756,0.1431633924705393
6958,0.7176460015878823
106099,0.48085115376325005
92752,0.02510733084600889
26016,0.8002832396303761
9794,0.7841426465164689
55053,0.4886444904431202
32697,0.9407422046234628
23931,0.553999572433354
40261,0.8118526637312732
87744,0.1666193891362283
34747,0.9157360718900072
91828,0.26182967570173765
60789,0.313874366573473
38808,0.00332907621820374
18662,0.9921578186667735
6236,0.28505561190596107
19728,0.9255663758225483
91822,0.2941675503473543
81110,0.986572630659009
47527,0.30095702573899047
90318,0.18987191269874545
44876,0.12882216158590573
71809,0.5185730885440254
13625,0.01138037943479863
43644,0.333669252249381
83971,0.8348829676273308
82581,0.8157271915486235
42259,0.12587786641640875
85536,0.5655813205090758
8810,0.9528353293054588
78459,0.8654187515945443
33500,0.5710027904830218
4257,0.7250612397328386
93240,0.23624693264258523
18763,0.5942164171327686
11424,0.24190369673213918
12884,0.6560143750351592
59731,0.8153267460738314
22634,0.23580652549095532
62732,0.5262200201213427
82430,0.3215577587024817
97227,0.44360558973892056
5764,0.32885494383257746
50370,0.50592255855907
89427,0.06915595262877644
8497,0.2581392947175553
26922,0.826592782671101
40011,0.17924691774066498
22981,0.13617923894607958
10271,0.4016760968285157
37880,0.9526772659998395
83457,0.6993377485725282
29979,0.38692223504962964
22629,0.8809236644588416
90503,0.1991063991391186
15109,0.7186046716283986
86748,0.12401766433778336
17755,0.7278413122382353
93089,0.11800212542509651
4336,0.5572870394258644
54923,0.4909179648832284
20668,0.04067795716345701
102335,0.9390166182457074
79895,0.09809450296804938
88203,0.0922961546496471
57553,0.3552643764671346
61759,0.018115784892200698
40449,0.4856162661819133
37942,0.8296169428160033
52407,0.5294669378262603
97596,0.25262696896577
15372,0.089318796499984
71980,0.6232495352021272
8007,0.8963029265642573
5142,0.8056308926131395
76923,0.4838129125609526
32475,0.05562952628777207
29178,0.8621307562092398
43300,0.9326878466167848
105217,0.9556230597278497
90316,0.2537351725396449
48026,0.9614242809106743
27332,0.6336072751976805
105230,0.7369555755561752
97829,0.2387796830810032
99198,0.04621592144453105
53937,0.3754146568972772
44244,0.9991478227037212
95415,0.838983353755324
83331,0.0826422078293554
83346,0.6879835180459535
82768,0.17321309603178714
34756,0.7327668328145092
26171,0.3796953182282874
50245,0.7847510334521488
42457,0.5033470331650504
50373,0.13661240376590486
28575,0.6618758902266181
91319,0.9038231825573332
68711,0.8160302396507433
25464,0.8077974391848377
101221,0.76132144633636
12830,0.9206250888300183
88138,0.11201364040006356
72978,0.9514196922950147
103836,0.04158716835793495
66988,0.5145880183377884
85081,0.14255982788676536
73508,0.05738323827400169
91178,0.7578906562497305
9724,0.32123005400425453
38974,0.4388746693839652
3592,0.5122494679235827
61440,0.23694392130853664
86583,0.3984698412286904
106458,0.423826049180862
13015,0.340623926612338
21510,0.07038191007567732
48484,0.8583408566864374
104183,0.32034126566282356
71906,0.7863932650894985
59569,0.12029819168731251
60361,0.6507650445187896
2057,0.10514287825383897
17177,0.990197255074555
62283,0.6955640278658818
52036,0.8023832662713969
7523,0.14034768982057472
33337,0.9174669229188206
107091,0.9799497294058197
63922,0.584873702257793
54527,0.3093817738314465
52444,0.7396814209325144
20137,0.4460131653583931
38681,0.8169897354048924
97847,0.5587564710507362
84840,0.419662891725486
55970,0.32391765852023197
41342,0.8121531360667162
59140,0.949714139344326
66421,0.33743933731715403
8148,0.45803559213561973
104694,0.4003112515192031
40263,0.0756649742997473
31403,0.8769372176177037
58366,0.8891014294080511
13510,0.6028552276672332
10521,0.37399880909472394
62092,0.9342725583444526
4466,0.6235065785297926
55710,0.3946756903375393
62393,0.8176326205637898
29986,0.639487721733603
41376,0.49028353176486694
49512,0.7404654126920316
74880,0.9949883042734977
100373,0.9665957418153599
88792,0.1098998205077315
102491,0.5685473128297528
42734,0.30947937060394876
51057,0.07198393213152589
83560,0.9953998941961222
48485,0.38567217583566277
52786,0.7032159093293485
20893,0.6302949337960077
30127,0.9862499999661689
107087,0.9769490503974936
76504,0.19447023582209805
41143,0.05923573885529663
6901,0.6898183147319035
22673,0.26575974579277173
60889,0.09585198279912388
105169,0.9712158915880111
95140,0.07341567169762224
63297,0.6303705125094239
106392,0.09112489498107046
88395,0.7246752500404814
102557,0.0729291744919228
23934,0.8209994158005383
82077,0.8290678450811485
11249,0.9797971007593715
49965,0.8116012854444203
73811,0.16659130352395823
48603,0.7508160304661737
45876,0.8886005159259808
48268,0.3401695638337531
79541,0.7204354733494917
58721,0.019964262808039382
16201,0.18190336411165475
97864,0.10993750294828337
89613,0.8577846023143663
42372,0.4473646555252
38734,0.8075544775524037
37127,0.9514481701169386
54144,0.31187138013583365
91637,0.9118203809481499
47504,0.7361601592994812
21559,0.30363036788119774
10931,0.6211243125828068
93217,0.8578505169958753
21914,0.48045689115882434
10161,0.7956626669141464
103111,0.08791447875536357
79662,0.9954385949534091
105156,0.3685704617426623
85806,0.3629528934952252
44614,0.8407753945135095
41219,0.31308830167669693
71606,0.2094213133086978
95894,0.821577795444794
80629,0.5591638559238489
23741,0.0548795531353522
87653,0.8018456588869257
51403,0.5360160120725116
87417,0.8782546613637275
100308,0.8061124458185376
35312,0.9108890347788683
25292,0.6452151744501703
74924,0.5934753776387902
32872,0.7762145670194599
30911,0.5863293515424045
101341,0.12095664104227227
104179,0.3642312183169687
63203,0.07118026234370502
50326,0.682820312118152
105499,0.9533378026867256
10766,0.7096678216927266
1285,0.8861077047106449
51132,0.47161250569633745
6558,0.29349215154611424
37407,0.4136840656497874
37418,0.6613843173625528
27612,0.46174321629091164
54642,0.2636609254154477
66683,0.30120239259340276
11716,0.02761375239459496
55668,0.061729351975375366
105308,0.8411012372697187
17721,0.9632922282455573
15348,0.37565773484454007
84198,0.44962295330845203
87057,0.8029737342789771
43591,0.31422569707825576
82058,0.696445881326248
103957,0.6826559539891216
71609,0.1717389683087085
71336,0.18980431524452918
3950,0.5532997494991785
95071,0.08156186464369183
7367,0.7077363744388181
67381,0.14994749805582577
94939,0.4279066492678058
27144,0.10136850013644329
65879,0.2923520141760729
28707,0.9990149987540218
103783,0.1645960755862361
1633,0.3582996908463914
3921,0.9956364429440474
59606,0.17663610878900882
56268,0.9704869591968127
52884,0.8201287962822298
534,0.7282948787066679
32921,0.18122812109767178
75744,0.5306031263422122
53067,0.6823631462593257
61464,0.9987560690508186
34755,0.2515208327479652
9339,0.7260603701404755
78018,0.16482333368628477
46704,0.5944159598837495
47227,0.7844542040508651
49061,0.7589562707214683
34870,0.4134990734871829
8242,0.9031025427049402
93720,0.5420040967769715
100551,0.2614801232616185
9180,0.46588851763850314
76741,0.043160938297688176
4263,0.7800757448836634
24905,0.12465631213396772
5098,0.5931127926871774
66297,0.2578918284442227
40786,0.6898571957919316
84270,0.6838232575623534
47703,0.6929501036990077
98906,0.578048449781936
51148,0.019923593040363157
81097,0.9953646432728496
7699,0.28814390309784127
25472,0.7058178356242426
25664,0.22251363272593133
64195,0.2100704418779664
78344,0.866473141815328
97718,0.5635457975489773
37288,0.10271687357783454
3645,0.44987462375899345
48948,0.49955744907097027
72958,0.9545573844294504
16042,0.9947499605107858
71646,0.1622926141683141
85711,0.5511560763833463
100769,0.10251493460085594
65382,0.4064358169349922
73602,0.9827835385467277
4202,0.2609027268440248
22149,0.9714414182468017
40010,0.887609717119918
27650,0.8773774823496174
100452,0.7991463217545265
80137,0.3388168420339809
28510,0.13420156850899678
7165,0.32191532691463354
101807,0.3606583635867275
39464,0.10825644305395853
75805,0.18944684326429984
91920,0.2935538058234314
39745,0.7667390301287327
82288,0.525327829461476
102738,0.539987564672487
45685,0.38936244697423444
41576,0.8487423569351542
62792,0.25872641043610484
55996,0.9602089948050926
47448,0.7741395743630538
75224,0.051956469198670106
9998,0.636356782253926
66460,0.11363873664956159
11277,0.02697017325073192
106840,0.5546098023852204
13405,0.2680630761051517
56969,0.32801704934154596
9838,0.38604006891840337
35955,0.6389070342234411
25532,0.2675183627605869
21441,0.8099785924327976
9503,0.9333588682231064
8880,0.6276931432171431
16314,0.9136852031378282
59726,0.4585606138793889
86100,0.3385755931106405
82970,0.44876979511278003
39111,0.03948851342762972
87080,0.6542635119674107
76817,0.7335152770984996
43078,0.296012642299208
67620,0.27860521126677
24319,0.16722735562314664
79643,0.12193358424794198
73709,0.367092806310427
95459,0.9613492499680911
96430,0.5096275706187383
16801,0.856779008955791
46047,0.9746896719961308
55978,0.05021237325119645
27843,0.7753110186794562
34122,0.05559864177433663
43576,0.6155215112636517
83429,0.27013600988411185
1778,0.25553181799760677
67745,0.9154036514322664
21855,0.382026260185971
61740,0.6996540654924284
103793,0.6647008544958203
15920,0.25966330296704193
67490,0.1668638131291913
15756,0.9498098875428616
916,0.04974002477785286
69333,0.852462358228798
157,0.3302180664439349
56053,0.18840161858402452
96323,0.1303100747246105
35005,0.40239473862360275
12926,0.48603358279695863
42523,0.6217690735547234
78491,0.36989321359799743
36954,0.6867269757480319
20095,0.37898740272057574
27457,0.9808316254320697
37067,0.1528535510189693
98125,0.7953811605559507
98454,0.7876888241763436
1655,0.05558176834873952
53739,0.350540826564461
37825,0.9136228040808512
77336,0.7823257187689104
84582,0.4681094206588401
67061,0.1030765265217293
3584,0.1921164610201728
90723,0.6707464864880666
65421,0.7695666906038934
84127,0.23757098100440416
75622,0.2956058262167769
42404,0.564603019889287
79522,0.7410220551272542
72976,0.8901204136413818
14077,0.6371973633611863
93324,0.2593104800555148
62303,0.6782604311381035
74728,0.2528109522714311
73053,0.6986552478870999
18672,0.7375988628480685
107162,0.6682814718665511
68611,0.4763623594601243
97984,0.5237746037023895
64440,0.725563358364688
106360,0.8578611240832332
12252,0.5734906485014108
68088,0.4311729501369129
59223,0.7379387660779367
7341,0.22483816674549506
52311,0.8669892330931068
92580,0.03390522607746332
15850,0.4367019635810482
47112,0.5908413690248673
17840,0.622541241086888
63433,0.41604196335573057
30976,0.3390137055956337
59214,0.5613941069609031
11767,0.13130225680810492
2569,0.6504393430797624
34246,0.06229660019692447
68725,0.691038063365112
38118,0.9387347721406363
28619,0.6806311509253756
28721,0.49672910238536594
56811,0.2646256568778118
32609,0.5357612589469382
98733,0.8175276190065214
60450,0.9705889850566329
42416,0.5284724847073516
63694,0.01719629456142737
70553,0.13099411168031952
22850,0.8638801434426406
48756,0.4314292076993737
57246,0.06873423635712989
104854,0.35087327008801583
100932,0.9697188997852234
1125,0.23039658096304177
39762,0.6292454014977904
52919,0.7131536259646802
29817,0.5210071291157253
101696,0.7895169613507408
5808,0.16866119757489612
67597,0.5182516592791082
104055,0.9849494345575753
46600,0.2875809147007533
97440,0.367777338498221
58768,0.6273015566168938
35074,0.20784915225238254
99450,0.5623722729199253
68486,0.2766059532410375
33665,0.4370152683889156
52918,0.9585136955511664
90284,0.14866949970610244
101159,0.1691678712432036
135,0.9754275434462176
38045,0.6256904237723061
56648,0.06007031119762937
36159,0.07633252360271627
64225,0.1878505283617546
92833,0.09634468429481495
4591,0.9017771612985257
33095,0.7425133069009549
83857,0.6734397414541075
103262,0.6949162458550431
96494,0.8377594264570982
28081,0.5357010684136385
56014,0.3939342296013895
68780,0.5547546300702197
61532,0.8860518187416222
72605,0.11215345913302613
69316,0.9510847680837899
93904,0.8352401483298255
2934,0.8768970318348381
1878,0.7057037060221352
85705,0.4576927564581803
91577,0.6446175054931755
7250,0.774124418960499
48804,0.7063344281837645
95013,0.9874979784648867
50457,0.2230618861620565
46414,0.7571183992398245
3284,0.9681962602739518
71376,0.66722317896481
44493,0.048144502724155755
81588,0.02752064469020631
8994,0.529949560857069
17124,0.7457461718418685
55422,0.3606621473641366
11562,0.7595638107527837
12086,0.8807193722595519
80526,0.20857638500083214
40115,0.5077635885165038
102586,0.6044516673953862
53343,0.09454658468736343
70382,0.011114534913017159
22615,0.6836159851200764
42924,0.46438814842157927
86601,0.15301046231945764
40393,0.985299999973847
102281,0.8348913492999632
44481,0.02535353384373225
101276,0.9640692268367935
23296,0.9631292864936789
17649,0.25134583590752985
67509,0.9571297960409293
32363,0.15601918561954337
89440,0.9912836022306968
91099,0.9467956773035238
80637,0.05797243410758493
85526,0.9915952317614269
82456,0.2909670158183709
84242,0.2942020693236119
16361,0.26443229681167013
102119,0.7344158491830369
68479,0.9419318435751038
67209,0.9992485885514091
18542,0.4040957977802714
92854,0.880494529825374
93243,0.28935114031460474
91451,0.28261617117999954
5295,0.06222784976573002
60797,0.5105726612731141
38001,0.9753842552614471
94119,0.5005005886286373
57684,0.9054968177812885
73427,0.8232937573486074
65312,0.4517409851334867
79589,0.28648268453909564
56257,0.3362273121782396
103145,0.11453087439020462
56980,0.13543581077656683
15829,0.6409364670069915
6905,0.03601017519258979
57594,0.3579775583879775
63118,0.5686512130998216
10383,0.886986237690111
50890,0.23223421774460418
73451,0.9818997144307116
75946,0.971589092099954
15132,0.631559054682819
10636,0.8658833199016425
70920,0.9841872890682347
29213,0.30627750692311173
92386,0.23196887347317435
76339,0.2425797889619789
76246,0.3717860398822612
99785,0.05860709248858373
89465,0.9687822101869799
55918,0.9006847792899071
45899,0.1794521651962107
39400,0.41191880439830414
17310,0.8687766808576753
31284,0.9340022826319043
55262,0.23079037652383388
40292,0.23691170957877947
10063,0.04630480184098354
96989,0.33973175742367273
69908,0.029906802955760536
27525,0.6498174252643663
23382,0.47857209407478246
22213,0.15942468414174701
75722,0.3935765692556754
100231,0.4430889248915518
43606,0.38227039733725965
697,0.662289038484399
18823,0.9435178226413252
94353,0.5936083582989897
14417,0.4336388485570401
87023,0.7531493042447968
20149,0.19293252317684648
42557,0.6222041834580437
68970,0.9297102691516321
63926,0.7880907881828757
88152,0.04422601694108837
12998,0.1400379159728827
57911,0.883524159594643
94631,0.9857246447397865
14833,0.5871881370819683
69160,0.33937477948352424
26277,0.4828837272720768
10398,0.6735297415732001
106582,0.9038682707706495
51161,0.7367165436492535
11660,0.06534572273362022
84105,0.6255904294132509
44266,0.7689768166910039
20714,0.37537608518131377
40284,0.625552909434336
29765,0.5380191191047634
21739,0.4613343314804956
57896,0.6202898137705608
98889,0.926290318293089
21034,0.09472294293403455
93075,0.02606074357449851
39388,0.4378333715584125
34445,0.19931211631350812
89148,0.10112654356738254
100822,0.9847204013158855
87616,0.9473400090588685
43267,0.45142652308732645
77726,0.6595305984542934
74819,0.4728884452259391
34091,0.09808391119569318
36160,0.9879517964648401
16567,0.6788668230360506
36427,0.9501848807096942
89343,0.8866627684397714
5236,0.6273333186131974
19656,0.6677427877132565
17120,0.16406026343701763
78119,0.9192812884566175
67326,0.2668383359902414
56988,0.00902795456998263
42774,0.24772380296910224
4252,0.3869617506687618
45036,0.4501434746950741
93503,0.30668120710422875
36503,0.9574211546521203
6668,0.790889407102026
56927,0.5299142389351564
91031,0.03244175933234018
38040,0.11049373594848813
8788,0.37275098839345383
44341,0.94009845096491
30446,0.5292260297926298
22399,0.49213650348517424
19626,0.5919531447519004
57714,0.6902932415240799
106679,0.5757275710411366
101317,0.40730322447598405
11638,0.3503973839688288
80259,0.1833467291876792
43094,0.8454540666425466
97482,0.7443893540179836
97261,0.9705614287147898
56527,0.5854854620101589
66716,0.049624286729188796
75174,0.5974480295965172
80517,0.07546979754351871
96147,0.8972554525126729
73544,0.11881496156086112
101381,0.9053544048258308
5786,0.02958769145533105
11843,0.441409625274219
13605,0.7940111301268524
15923,0.6992033620911405
78457,0.07664190311931031
89640,0.40410638197616855
61076,0.2866663374715751
65399,0.6711161332191022
21070,0.2366094764298065
13288,0.6404213738263043
92767,0.32552264752687665
88463,0.17421356248789954
5771,0.27167471009390387
52482,0.19876732378113504
52211,0.028147933830682266
35699,0.29100388590921783
82819,0.6983158174405824
58323,0.7259521166730271
79455,0.5902615002235299
101021,0.08752594388692558
101900,0.23660650305948622
100855,0.13559709028791714
48913,0.18172363881668485
8422,0.25829596646979336
21591,0.43769831062836567
68410,0.8437422069966001
82562,0.5073897776827847
20162,0.9255363933617414
35733,0.9862302110258543
83896,0.18673998401899922
79445,0.7553479288629563
87804,0.06136499231492431
17189,0.02032893005779554
23028,0.16291637072676995
14654,0.45867018962848105
43912,0.8299535730228305
105665,0.2736991168823574
81324,0.7722241860411518
37554,0.16595053478962363
65714,0.04075172007625737
80642,0.6106424022687627
24924,0.9869496204456376
104113,0.49518394066056093
97902,0.5132536905858519
32324,0.03919741142704798
46628,0.2998192155321026
22477,0.04046138118485642
26253,0.08724977186004329
59764,0.014904351311494188
74929,0.6346960642187011
62838,0.7761745766994104
41245,0.8642926252191494
106914,0.10669155485229997
38662,0.9423952341501862
83189,0.19395142678179977
77736,0.2915240935971811
60421,0.8843890435312936
12258,0.56847416581605
47169,0.9149239952249268
56070,0.03370846964027564
99194,0.4809023496715925
104296,0.19671005156891858
90967,0.7861411414909103
50117,0.5684066893710386
4203,0.27631094081323737
44757,0.7717508461551899
78023,0.9534714550767065
100320,0.07628677055641889
40426,0.3661986725882716
40344,0.6879180174061139
20063,0.4106616464013554
94130,0.6802292322846326
34724,0.1540373034967736
100774,0.08910282180579747
2965,0.4582082872029796
71324,0.8098726603321177
46590,0.2884763124885761
17034,0.4211234889212335
