id,score
16314,0.7598458510872754
59726,0.03748297025059571
86100,0.03024422450896613
82970,0.03704326853517562
39111,0.007182712019108267
87080,0.13964895909504227
76817,0.46365370625481345
43078,0.09481759167002352
67620,0.030093353214428097
24319,0.004983126430760758
79643,0.018023634925073497
73709,0.03130147030853018
95459,0.8898611263918526
96430,0.0862728712418
16801,0.7382636486800396
46047,0.8970191786501681
55978,0.0034721495948185585
27843,0.4058876822919077
34122,0.004191282177728006
43576,0.22640913162241472
83429,0.014405191162117165
1778,0.0736452406105525
67745,0.8540458562563653
21855,0.11362163853197255
61740,0.2042281700773818
103793,0.186636803179613
15920,0.12220009088940831
67490,0.10770370629224635
15756,0.5680386224654
916,0.00376794439784201
69333,0.3956746727034932
157,0.03193611031948366
56053,0.03503857013479625
96323,0.010626055416274125
35005,0.25721652125197236
12926,0.08277946287174287
42523,0.1499855589690557
78491,0.0979452267078979
36954,0.3053864304586126
20095,0.05147720920099938
27457,0.8949528661969393
37067,0.0036020975623221054
98125,0.5499998747501743
98454,0.34423357546297023
1655,0.3316979222657827
53739,0.03015415127081221
37825,0.46119423050697106
77336,0.3887995180832206
84582,0.008568643067286365
67061,0.028252510210314736
3584,0.0011812794148100979
90723,0.2522176640578929
65421,0.36831136435500267
84127,0.07319466585286952
75622,0.0787826053217125
42404,0.09392312311379414
79522,0.40638746140737403
72976,0.7088381914274007
14077,0.41618414941491255
93324,0.02231131646126133
62303,0.215968660749495
74728,0.05045844362111261
73053,0.21766141616313972
18672,0.1877528718601178
107162,0.27756368568813616
68611,0.0940373995642898
97984,0.160635681307144
64440,0.1801280878847839
106360,0.45423302479904526
12252,0.09359836524851911
68088,0.027741169303274707
59223,0.21075043026234208
7341,0.007980637851448234
52311,0.5001191687614724
92580,0.00739115540247681
15850,0.07298029276263943
47112,0.17598449213730616
17840,0.13308747912702423
63433,0.12749494204478662
30976,0.0219264264332964
59214,0.28750174502778414
11767,0.019350956406187433
2569,0.34201060258235405
34246,0.04729145302060589
68725,0.154877137956277
38118,0.7543112438242203
28619,0.2478964683665088
28721,0.37991151988854904
56811,0.12284460631284544
32609,0.005546222081122561
98733,0.6042070616097622
60450,0.9102343704058253
42416,0.03383362049016957
63694,0.0016476493318535192
70553,0.001660015243411855
22850,0.44241234579845024
48756,0.008643107565570558
57246,0.06091973133018235
104854,0.015813102031582416
100932,0.9902168947096517
1125,0.058370120796078395
39762,0.43463780225101634
52919,0.320806808673766
29817,0.19503375949531
101696,0.15211402379220107
5808,0.014687255627126092
67597,0.07501368995233029
104055,0.9746684385992634
46600,0.008153221973167835
97440,0.16801021812005673
58768,0.155886594400366
35074,0.1196095681783012
99450,0.178759823034844
68486,0.04766824289708744
33665,0.022231484438270253
52918,0.9380386828993161
90284,0.0604811444486767
101159,0.051011331434121364
135,0.8331750309165693
38045,0.14042960751602868
56648,0.00520515163077565
36159,0.0053310810991380134
64225,0.03588839546136346
92833,0.07112857141453192
4591,0.7519849123996853
33095,0.23004436589422234
83857,0.15048775254323776
103262,0.45146782124004087
96494,0.5267090778868827
28081,0.2383047698095186
56014,0.08605118207982976
68780,0.12940930486412172
61532,0.3491688816384819
72605,0.019202242557693646
69316,0.589680087633035
93904,0.39881494653414196
2934,0.5818005949942943
1878,0.4309212916795643
85705,0.05155180718603712
91577,0.11702320820518514
7250,0.45224755087796753
48804,0.19726609413061635
95013,0.9511049834226848
50457,0.10875614447254667
46414,0.3128863536187435
3284,0.9472461295755741
71376,0.38906294658586094
44493,0.0012372180634163548
81588,0.12618976116550684
8994,0.013724649319696768
17124,0.7098564086370724
55422,0.0689895299971681
11562,0.2446375016609567
12086,0.6041281589046336
80526,0.007776716847511036
40115,0.1358572872124283
102586,0.11196783474964578
53343,0.04211981195634273
70382,0.04112456408858057
22615,0.08849215798567334
42924,0.021958090340922144
86601,0.018322722135652416
40393,0.9862532713779834
102281,0.41589356224184093
44481,0.0005481680010119823
101276,0.873466698326989
23296,0.8136994024121993
17649,0.12245154023291333
67509,0.9673224775528526
32363,0.11034836560048761
89440,0.9538726511873742
91099,0.5863687958774301
80637,0.04613947598892348
85526,0.990302109672901
82456,0.005091194391764602
84242,0.14363467476443076
16361,0.031361934208215536
102119,0.4792096415327938
68479,0.8817527661233213
67209,0.9990341241500886
18542,0.027356687212250666
92854,0.7046629744996533
93243,0.052221055825252875
91451,0.09217175114746812
5295,0.004710034744655847
60797,0.2038057799004428
38001,0.9687787802584985
94119,0.3520166787943628
57684,0.9183588434637859
73427,0.4121257078087184
65312,0.02419030347163927
79589,0.14526473424478498
56257,0.019328416682383377
103145,0.0864469041627608
56980,0.03217745662707536
15829,0.394558678516314
6905,0.008056185876595104
57594,0.11882999236524888
63118,0.05058126814668051
10383,0.3750633530633848
50890,0.042883236386818374
73451,0.7768231986011562
75946,0.9177014541015456
15132,0.33249704724229473
10636,0.49103262353787486
70920,0.8882306598741544
29213,0.1399391541357975
92386,0.12286169827004717
76339,0.03394788094828488
76246,0.0867160806599594
99785,0.035942616140521425
89465,0.8829191511445853
55918,0.7655453538344197
45899,0.00024288944747286097
39400,0.057641797300769314
17310,0.8734398929230551
31284,0.8224838571911681
55262,0.0632521109602636
40292,0.05240073190535688
10063,0.010342557633111647
96989,0.05866750113574395
69908,0.0003292186129157949
27525,0.5400813785391266
23382,0.016724186963392118
22213,0.10273024738992004
75722,0.021772008664454747
100231,0.06584370788779272
43606,0.16515245639889825
697,0.5388937773317455
18823,0.9299758369565829
94353,0.08158056226033522
14417,0.07750631814484689
87023,0.5439828985175822
20149,0.11720897211487702
42557,0.12982908965369233
68970,0.8001616042224003
63926,0.32907074583109414
88152,0.0028416197029158125
12998,0.0027092036661480272
57911,0.7154449068962345
94631,0.8764174725720302
14833,0.21150181970017762
69160,0.02424455286580401
26277,0.13918084209226628
10398,0.31620517587803565
106582,0.591167655750034
51161,0.46768985100495925
11660,0.01065614813539416
84105,0.13410259441596795
44266,0.4156804856708027
20714,0.010210387938892996
40284,0.15940099405629482
29765,0.02042857707653543
21739,0.2619464575383059
57896,0.3845794382199852
98889,0.8084015446256505
21034,0.01339771093214743
93075,0.00033005746081046355
39388,0.01852292187131902
34445,0.11756389728888511
89148,0.017377240871188568
100822,0.8195079613699742
87616,0.7883090525887346
43267,0.10314598441822598
77726,0.3074818772656216
74819,0.07474722523483572
34091,0.014140087625233904
36160,0.7227200472314567
16567,0.49449049118060173
36427,0.9468844751505028
89343,0.7256874209801932
5236,0.4029011892815557
19656,0.1420071461281998
17120,0.007763814257090126
78119,0.8383745507444467
67326,0.018802890924473528
56988,0.0016130697847739537
42774,0.0333474589009799
4252,0.0019033775498753804
45036,0.05625521395262766
93503,0.015373231878893516
36503,0.8888789003150452
6668,0.6806436784208163
56927,0.2174462222278093
91031,0.021342195652289033
38040,0.08018077255320816
8788,0.09265428487768262
44341,0.7347965381872601
30446,0.18712231461276313
22399,0.024022991476286015
19626,0.19777578994188022
57714,0.4231280528811321
106679,0.10756860490746073
101317,0.0418031249210161
11638,0.09668085516399072
80259,0.1781697133679479
43094,0.44457143771628227
97482,0.6433234460248816
97261,0.7032719022874893
56527,0.05296791705438935
66716,0.017588969720283266
75174,0.3332953955806475
80517,0.024695756912201793
96147,0.7827539737690373
73544,0.07946863184585701
101381,0.7642119863004058
5786,0.003212151203167383
11843,0.04594932172049926
13605,0.3868261717681034
15923,0.12992629266457623
78457,0.001501305923640155
89640,0.05130831275050994
61076,0.01487633442644038
65399,0.18596069729931963
21070,0.010586590098196865
13288,0.23018427259415636
92767,0.02820320540316073
88463,0.180935036705134
5771,0.09674702119235612
52482,0.007364860919144148
52211,0.0017614083787005413
35699,0.033202736362682596
82819,0.445365647754039
58323,0.14037880315528134
79455,0.07458769344064088
101021,0.06691709371728376
101900,0.007985562061338861
100855,0.05005776623850395
48913,0.073216962969133
8422,0.11913095647647642
21591,0.01938314978895809
68410,0.6584133177482029
82562,0.2834626618674316
20162,0.7036954408717015
35733,0.8243905148343136
83896,0.003474197659109887
79445,0.676873465121703
87804,0.006760209984275203
17189,0.0027813348953663153
23028,0.04366402393490113
14654,0.06375006146654351
43912,0.4493279132963793
105665,0.17215802109654205
81324,0.5415828753036751
37554,0.1227230712161626
65714,0.006986610556444127
80642,0.3205169905213426
24924,0.9898765727247829
104113,0.033803227201744016
97902,0.13114305762038092
32324,0.008396759497226533
46628,0.13495627328799104
22477,0.007815942379136612
26253,0.02703109441660309
59764,0.0009406845878297377
74929,0.27365261755546283
62838,0.5531075146675027
41245,0.6926311978596519
106914,0.08234405397180167
38662,0.8857095410286231
83189,0.012214192411415992
77736,0.1334734420280701
60421,0.49955860076670167
12258,0.04515371178398678
47169,0.43543266420993293
56070,0.0018576219229824906
99194,0.059512043035721024
104296,0.001290440679282733
90967,0.4846167969422989
50117,0.08708599259837707
4203,0.07679909836205824
44757,0.1567114039862731
78023,0.7385548174104724
100320,0.06348692546113034
40426,0.03172154127131894
40344,0.4048937996461903
20063,0.04359624223613066
94130,0.2835221054049364
34724,0.02350294873761285
100774,0.08117575249770059
2965,0.28679922315266915
71324,0.09696752160848665
46590,0.15081472674823843
17034,0.12195218795160145
14757,0.040415021720534745
72404,0.15159282785281453
26576,0.20914384717338552
17312,0.004863649120409587
95378,0.1929053077116364
77843,0.13464405912753563
88236,0.004789353855870425
15364,0.0659766651056623
104748,0.4640524522100977
20900,0.08677130220061824
93581,0.6934578048701653
71,0.8914506608323909
80931,0.20553518423871686
40609,0.38352262720282193
93206,0.09748494904803884
94585,0.13806430330787967
41345,0.16317833938744986
93711,0.5925161164535352
3892,0.11433923598085166
29616,0.7651341641309948
39536,0.08126260401486585
9635,0.42396835187849974
26716,0.13364326877398108
96815,0.06642094874201618
37465,0.4580835155543325
64776,0.05468945508972031
55191,0.22958636368916568
49384,0.1501039323012761
98150,0.28729031193739263
5983,0.9486538119379724
55979,0.010853224737486407
54609,0.1231276988705704
32907,0.710408148455563
90159,0.7765529785357907
81811,0.06620900506729346
7903,0.059548413226118355
82655,0.23891201284706298
28323,0.32179898889712844
100157,0.010664842250583666
14820,0.08784858933735634
68270,0.12796248453323117
29311,0.08266361351191087
24196,0.03407463034388829
38767,0.9514093817077486
5309,0.010104938062844402
24604,0.6659152721876407
15359,0.16722376939849914
25016,0.041004763175288624
34009,0.29470241144026216
59027,0.6959640931397915
31696,0.2882772623043821
69253,0.42608421981340056
74784,0.009169583552197231
77584,0.16581377798608055
16787,0.16402475506984282
42800,0.0005461787636744004
86632,0.6363963686320642
3360,0.12652273405514586
74757,0.16129346755627466
105540,0.23504889178601507
59718,0.11961335114070043
1718,0.5188159968695455
31278,0.9925916451102414
21179,0.12390865759209874
90986,0.588548603551742
47055,0.054918012255545344
100970,0.46075696426370033
88689,0.06943859324402082
25021,0.0605652274274285
42462,0.13788463422581626
47329,0.16309444600172496
5460,0.5012989821448893
21478,0.3900550303505466
21844,0.22697449601531233
77282,0.019899693927388405
66671,0.9846282896345308
56501,0.7681968397002417
60408,0.05401126104471384
37442,0.5514026468717242
65504,0.2644100636068977
94680,0.16884003658331892
25638,0.3017219659679721
26857,0.11361315059040372
30161,0.1506636968094372
19249,0.08488343324298331
19272,0.4843998526629342
101223,0.12031675406388553
25996,0.043569979024331656
74216,0.08567780825782345
7180,0.08968477900512423
68770,0.3521730490732301
6169,0.9972331051950665
78728,0.017969942651501283
8912,0.08401304824080208
44692,0.14289796970646734
5796,0.012598874166979497
96444,0.05798347013940748
22025,0.00758884203822349
67542,0.5722031802875469
39829,0.7063269054015193
63480,0.05087148148237331
24746,0.15415611881926117
8869,0.9830584430287609
28270,0.18569075087017206
17620,0.08816214825903551
63764,0.01307305194338367
63645,0.004460643976789075
94642,0.21520364467047426
76334,0.003903584130811078
75870,0.013087896007987614
34423,0.11677738374227636
39206,0.24936475585136786
52695,0.225035486996773
44667,0.3263310712220757
93087,0.16273983961946387
82078,0.007341269804507631
38856,0.0991337313250209
44589,0.550186297607783
54968,0.05825583533208897
53493,0.1579272046188745
94457,0.024310117717564073
20758,0.4207457726009779
76530,0.9445444484088008
97913,0.21624266031091405
107013,0.039257364846963266
82356,0.07024201834490265
21399,0.6166075531724964
58494,0.2311043344905208
37976,0.03332945746405733
61479,0.1026457622437823
2431,0.2182529543044625
62209,0.13512431123534957
15426,0.1118765989471715
94139,0.4795603662818249
13017,0.9799242984753384
82215,0.945170543191631
56462,0.003287467411979066
33241,0.002037386424627897
47577,0.0017417142328508789
82529,0.13065354283191455
51906,0.0764437635949983
90797,0.053718239533272094
98464,0.6182990019145586
38836,0.9919018307935635
82556,0.0027191207349555172
54209,0.82113384414639
71204,0.7333850278255285
89986,0.9645256140199129
9441,0.09164447319013758
2382,0.07353698223089276
97624,0.5801044875923653
64522,0.6362883809229459
62720,0.05631736504590078
63260,0.644449907743032
46366,0.07860161060162922
20018,0.2651959034756534
95759,0.5624929109760132
41475,0.3642108615400146
22357,0.7324977458568879
27428,0.41973694801848405
27990,0.00664562678593571
54772,0.9350072517690633
24712,0.1167904838839619
7205,0.0654414475544976
12194,0.30366023074665305
100588,0.02028772880010323
66999,0.9217650442651105
47513,0.18773399001419155
103881,0.2663433822095189
92995,0.27650370484772746
63769,0.9504397526251136
36527,0.06331387210661675
93808,0.03469716657101272
13250,0.9493775967412029
74570,0.2330332905462606
76458,0.21456019368642015
79467,0.09528350775602468
60931,0.3889319457642765
28392,0.15484906070418653
2066,0.11611170570893364
82596,0.22837643069668184
92902,0.2830679833201334
79623,0.5302203501381588
76197,0.34575729533342303
62060,0.1992246291603188
19675,0.4189171820266012
85056,0.8561923612065107
76790,0.23767186861124395
89036,0.3005599663696362
105060,0.3746894677931102
87598,0.1352427305910695
8811,0.04469299032660437
65186,0.7869170617463179
96504,0.09491142558406224
51370,0.0954229941947845
20954,0.043900667072978794
14384,0.5844912686755879
75075,0.9495117274862346
105486,0.17563452427827608
58219,0.20764799578005655
90856,0.25369452326568387
38246,0.20345506566831578
13794,0.019653289088221018
45460,0.002010230581997783
38350,0.8640708754111637
51286,0.047144327703706544
69129,0.004765218628389015
62307,0.5805986995257214
25937,0.455839235261341
96685,0.05771968278480647
88296,0.0127274962188756
23100,0.2787487422974151
63373,0.5059133171134345
30548,0.01907199014175515
57481,0.718701289737334
75015,0.4602966966700578
28009,0.11650263813733702
65271,0.1983741270083112
30923,0.29614279057424514
38234,0.00909549553737858
98658,0.0028715507247773237
36138,0.053827622708728096
71234,0.36389888906951606
36834,0.025551257569255546
18327,0.01676542476912257
73897,0.21166996093306678
98523,0.5034190746393483
44093,0.2019303502368942
78230,0.23875786859880344
29537,0.5169870532053837
96994,0.1015657374164351
61463,0.06859809798878584
47503,0.5509551795406148
84628,0.02865793045807543
33697,0.11812920347072847
7664,0.6195809004836856
102577,0.4099535592873048
57598,0.1277338957723344
101337,0.048195509350087186
44242,0.8026599230564015
40509,0.5692972197840781
106230,0.1924921944284596
94979,0.3543546348180042
39277,0.45150054351625113
1103,0.0681990308111242
52694,0.0037866518884356686
98301,0.15741840678277724
45047,0.03290661203637591
92421,0.012358455908255512
63527,0.9967012524520491
99354,0.12820324553285445
24653,0.00041677458864665135
3650,0.7351608934096718
92368,0.6334517055983525
31691,0.0006905658133065855
99264,0.9678848614539372
70625,0.4363731680869922
59442,0.0352038468663237
36904,0.9738014865414641
76594,0.042581564689090405
51094,0.03170472552834583
54796,0.028365709744108118
16359,0.7751512024715412
43475,0.1589654080993556
14904,0.3653317771733393
18225,0.04110117141951149
21746,0.8919942911968501
91365,0.1312265220343075
49509,0.7109613915669186
6862,0.42570533522285214
32973,0.17429366504952487
31736,0.39801313090465484
70198,0.23554354539862554
96185,0.009329501823742122
68163,0.20413104160370782
62480,0.47383346886253785
9796,0.641706698661855
58856,0.05085991485054371
98594,0.26837443914949777
48215,0.7564660528511218
41876,0.5745916922068375
55372,0.11914777814993016
53819,0.09142825033961477
40964,0.05779497579921072
39785,0.6913569631417469
84252,0.0968764890969655
24881,0.09234356901418228
59551,0.7102126031827173
94934,0.9675308143219996
73316,0.08637473249174593
38688,0.111141015736886
84428,0.92285429548265
24959,0.023648740571999498
52262,0.041422909294726085
7973,0.583230049857933
4535,0.5479285974712875
57248,0.18138746908308967
51268,0.003252922039920571
35606,0.018190420659888608
24109,0.2514851658128253
38380,0.016873483800829227
21466,0.8304138520001345
46404,0.007879953339057968
7629,0.06287501632679501
104026,0.7570371341188692
98556,0.15428063218388888
13492,0.010557054976416142
70499,0.9585538034692259
19664,0.3493257625274994
17732,0.05014239039649263
57639,0.18296583235599678
23925,0.5707558457276642
67036,0.005902829873555234
63907,0.09327670343857714
47528,0.45933620523789226
56591,0.07022157480031005
90598,0.03556323569649139
23272,0.010051970342581002
105984,0.7726381067080768
39878,0.05128545019290871
90430,0.028007935312349224
25496,0.02738144207822525
54257,0.008324762560068744
73962,0.961647646844611
55229,0.6083484773019798
92703,0.8965888358764103
88087,0.08405023534697614
66877,0.008872635192634475
40634,0.0726277113902339
44284,0.15010134621581095
60860,0.07375965196392811
51419,0.5934652504302325
7202,0.23503775416763106
31373,0.7509809087880297
19159,0.03431304422783478
56830,0.008170891565946175
4651,0.9306627414556563
32591,0.12106217346848303
66858,0.44976271213285274
104887,0.13337728989909986
21724,0.058643450550848075
2300,0.1457998156456013
87101,0.06020685728021974
63342,0.692102078556379
60131,0.004126496632942593
41712,0.5537020410578598
67422,0.026673350601476378
41436,0.08821204791088644
96764,0.10672912598611073
22425,0.006499993393281428
14074,0.16922858890684267
40157,0.6945131441028916
79972,0.13936062830382023
73049,0.053324742142869155
21087,0.4807003804508597
15123,0.8961014422155822
62453,0.8558100953331588
11463,0.3389534241860055
20470,0.12410083027736035
14846,0.9885349612343346
84401,0.021704075346747242
55485,0.03417090488679768
58853,0.02540088161944828
76432,0.12082411472453963
11042,0.00639485393195694
21945,0.0686713104453472
66300,0.9363450071681426
99439,0.12475366931044002
103587,0.5253794226935548
25155,0.21308202001176835
55318,0.4549595179758624
552,0.018619464970248984
13676,0.3882931195414701
8550,0.2392249222467444
69830,0.9198033376251868
17051,0.10780762011389305
67049,0.13386619554949764
17302,0.5246088108881032
60304,0.8317142121231716
37252,0.04721254195793775
68955,0.3928945325713865
22759,0.044431262452278124
101744,0.34049222991279904
88006,0.03512629278071624
84681,0.3152484297326623
40573,0.726255415352028
38144,0.09019593826649014
99086,0.7905790438731506
62729,0.9941281948193166
43599,0.0996495559062261
43628,0.010816012205568966
4299,0.021063239558539656
57146,0.5140335223097072
104464,0.07961463097491389
17001,0.18055485480067923
50131,0.17173069439746486
20091,0.008348919914906218
40732,0.09242895469897627
52880,0.044253294742106916
60414,0.253304346148744
104612,0.06273200346108765
46476,0.0018705014191627279
100335,0.056064817083554395
66799,0.006884383011770415
56503,0.8410495668112834
31616,0.8476385401220947
10889,0.8246404430753709
88749,0.009506423726450828
8157,0.4838148829396279
51234,0.10364848994364445
452,0.037346547985570945
102601,0.15525427766919636
58299,0.40013956808723977
71493,0.003641886621737481
28453,0.1296237606571164
86185,0.6731932056921033
77641,0.13156501830866896
83232,0.6344144806163686
6003,0.18251250277160214
30076,0.21732719240849968
100000,0.4687794216313354
65002,0.25985074350106085
105207,0.006582479467183961
36824,0.14404754661842978
1634,0.2500118615242813
105978,0.08213779874040023
60831,0.3793058501811405
31530,0.8207751157413614
8745,0.9009029137291131
52151,0.13037770899207124
23481,0.434738801008167
100706,0.00115783930217794
31785,0.13830651370967145
73638,0.193388395787556
30514,0.026610876505731924
95942,0.5800530918833643
101397,0.09498399144255432
29352,0.3019842105100179
78898,0.06873778032192389
72271,0.4059401693592271
21124,0.7420461431625673
73922,0.165339108115588
17687,0.14754339975439745
20103,0.1942633308735653
42805,0.010867673582407124
70994,0.32691143659380895
35768,0.3197500505724924
94034,0.008621312672144374
22971,0.009744341860845019
72373,0.35654082116240426
105008,0.05129171086672897
64388,0.4363055060638781
27709,0.3781095742338476
63655,0.9792738814440705
62981,0.3450697845598511
57133,0.1779888388468126
80257,0.7375947653353648
52226,0.6061884035948222
30023,0.26570738250835785
60731,0.5357036172067815
105408,0.3781112737422758
37988,0.006200201940214832
12743,0.6836346101097877
104293,0.18509942798793994
86318,0.9951655825206529
13853,0.7552546804406798
71228,0.3683095329502952
61309,0.1763120064847174
2561,0.3400941018989604
88497,0.5440254604201458
47812,0.03163902801293948
49097,0.6441456653739415
56769,0.6625993246392128
1636,0.15082393234598446
43807,0.009154920296661767
71529,0.009812417757572798
17792,0.924401969352423
29051,0.9186128135106242
16886,0.4146634158997518
93546,0.004659754890226846
100085,0.3940894373431463
57120,0.04375380270478269
9226,0.0026484729569727916
40121,0.10454929032146854
39123,0.9918690165933837
5065,0.06868706750929965
39749,0.9664654433979786
44240,0.43140401221642594
15753,0.44114178385414354
102695,0.0930190262761143
96922,0.036588166873656014
84376,0.6589420544177802
6971,0.27802651120940886
69532,0.32040683071744214
21552,0.40121880724922476
96626,0.061363040935255644
68507,0.0019195835455380922
91522,0.37452066589353133
58877,0.13363743413737939
12209,0.985983621228645
14153,0.8962519221767267
87985,0.4941745847578607
12308,0.5912521352962145
80234,0.06134385066454508
89301,0.6528631095553395
31424,0.5161656032793036
75706,0.5580554383423316
17126,0.3514794139706048
48742,0.544005578369836
91497,0.2359136410435459
68297,0.2627734971183753
95310,0.9972609949804652
26060,0.3888100857744022
70451,0.19762588750036103
798,0.18616900289160904
93850,0.000839913741516696
25018,0.04954346311159525
22400,0.9307198132221884
22174,0.03653917068495063
13391,0.09714741948973149
54791,0.6714988345681125
2642,0.006217551488000115
67213,0.901926441392036
27889,0.026016026130319142
87372,0.8654307467974618
100776,0.46928716929106884
39723,0.11034793873788973
103809,0.09075718758008028
51725,0.5192197921110988
67129,0.19037427704649384
87060,0.0811383445933258
96530,0.09810806944565709
40302,0.8303238856500601
24038,0.03866497383920284
34258,0.17352266825940083
106629,0.9829180194119881
15543,0.0004955211255216872
87383,0.08557055945207742
1015,0.1181285902983571
97485,0.30401537105157167
67644,0.07643256668879016
66203,0.6915890297782434
84154,0.5980577105132172
24414,0.1331395151206176
56141,0.10496057721782254
75383,0.2227164806691962
53768,0.052634859743082435
28929,0.1563032251862227
23852,0.03039970750274863
1297,0.05788150012876257
73347,0.007755485734300219
52950,0.12705372976288953
10811,0.01498691059321299
58896,0.9708971810119382
68070,0.17145297568913942
64562,0.005444580250434101
102229,0.13953580718601816
100812,0.23346311786422136
49250,0.4028459525796253
13035,0.3026073446024299
45861,0.2178595515059547
43825,0.013829836998933188
79567,0.15628208920619902
21486,0.0815374580744988
3324,0.042408991008491784
107164,0.0633248317646827
26780,0.051389388267011366
77676,0.07684216588748054
56804,0.7981711073598938
77658,0.11684071854517497
73143,0.22171621201525427
96275,0.044246539349052746
41414,0.014353065073558517
48807,0.9703146338202551
69427,0.5111183461701784
139,0.4170604133158188
37206,0.1673862570275087
30436,0.7322570396004369
17017,0.030239064001302864
23718,0.0531765572275665
55378,0.1455155089291773
4892,0.8981889154135689
16589,0.0023685251801673075
18204,0.025095621357874923
8205,0.1412827234940257
56744,0.11643387753497358
8053,0.024952873276727378
85850,0.08970994002173449
17765,0.34958509211391464
65323,0.8495130273924539
38352,0.8288305611379978
22841,0.17155791149784283
79699,0.9176702723395073
14831,0.048093159811253054
28240,0.19338468420536692
12536,0.5594701183711343
44152,0.16648841670409364
66864,0.03066677077329594
49004,0.604272033725271
105381,0.9867011491037959
85548,0.3253155502937014
36613,0.8873991366348444
86481,0.18009864127807274
10075,0.048697509155171306
54197,0.4223107358396496
70970,0.03786506166372368
55435,0.5709548570561281
83324,0.0012293399743509641
66816,0.3153675396926555
48267,0.025742015408113602
36636,0.43805967483770103
72138,0.3685045437847897
57278,0.022119905886250932
71659,0.08610870904099138
102210,0.49377257364993565
39170,0.19315139963319505
10423,0.3281309879841564
1630,0.03690651066537366
52409,0.11995800172335508
74633,0.07282319020464352
23859,0.02824198624699334
94716,0.12752049558140377
70644,0.3161381077067901
74105,0.23498326097874628
106755,0.12148178280071481
42476,0.12868100316753567
27598,0.012482878779821892
38586,0.047220222771612204
45556,0.7329747934942488
62264,0.017088219081648596
10318,0.5108963544312641
78770,0.34861752700425497
80509,0.37686196968087393
58271,0.4002788593648902
74134,0.9214225716261255
99903,0.12976953769681188
82988,0.04752488911380929
95205,0.024387224628744902
95741,0.0003652476028426148
80661,0.16560303452184116
94682,0.16501501709569638
56607,0.11217535566751824
92900,0.30231345462666337
96137,0.15676494399189728
94344,0.40325554153172716
27722,0.705401696710803
80310,0.7895818899246794
922,0.014209290328274476
25571,0.051460362584031076
58516,0.9970397479982771
106511,0.0009469490507433463
52788,0.17949566756472501
105406,0.11753057240947667
88057,0.2296598860162372
29097,0.002542368228650901
34909,0.9605146910117333
75042,0.1153236168854273
11886,0.24960297988778246
89965,0.7739198500371077
48375,0.5972234524681341
96484,0.4175172452038683
70676,0.39240533619481366
83287,0.13222689989949932
102033,0.9939773866876369
1765,0.18398314182023562
96066,0.9436309092063738
89316,0.35846445818281003
626,0.41682170890660153
60314,0.34334610694790224
85348,0.24301093821374065
29251,0.020236185788389618
48886,0.6899939779142931
57687,0.08683233634978654
31118,0.011629109481945617
28689,0.07441750076657572
92961,0.08931434503610902
16310,0.2127587172662433
44436,0.007473350837163828
70378,0.11247386227325884
39568,0.10327822332990672
27441,0.47568559131463806
28939,0.10834964615758946
43110,0.3217625514829696
9082,0.45879057487988206
104837,0.11377904552888135
75890,0.12472884660473221
3688,0.2600258464755834
53825,0.02790238645928957
62324,0.2749163706098082
103507,0.10482197326282144
106541,0.07002606828113278
97431,0.089698662294043
93525,0.828159340558084
55075,0.2140600388222727
98795,0.1907942986702013
71928,0.2649396878661211
58959,0.5058963650485144
68242,0.003586709501628792
94908,0.11609698234305033
3244,0.005080627379006234
103068,0.0875304777595809
2925,0.036459299673975244
34196,0.5428473535013497
91161,0.045143526573451824
94596,0.4115808630255417
78960,0.10574074974750308
55380,0.007472784823410421
33881,0.08476817391950692
71565,0.4257566343052682
11832,0.07249233218773361
85390,0.12765576217309943
50684,0.03844020920754521
99934,0.23646821787059413
77377,0.10809280913499347
76935,0.09162891525487271
104175,0.0985936050960145
12528,0.3107572967765936
75265,0.12155328483893019
95712,0.3762478172285719
65433,0.14547234505303508
10431,0.12167176611894898
51297,0.29923215515043267
90393,0.0387028918695097
487,0.0046034971252122735
104511,0.08751549912110895
89320,0.5060438518513098
46443,0.0245747125437283
93423,0.031285695454954264
38846,0.3433008409770258
44979,0.04461251060779627
73142,0.18343925081852247
69730,0.046229252822048074
6899,0.004321566647295748
78210,0.10516457601959867
69950,0.007196083362273777
45936,0.3639388515220161
105329,0.02618390213374157
106726,0.7230213417287749
69820,0.040987513219427174
87051,0.5636883610599902
7554,0.10790123744096763
88367,0.01911873820655113
36258,0.8334792426946056
24848,0.11289131752806153
25340,0.12773793162631641
76019,0.1729284327308332
49687,0.014720894247075516
103964,0.3846338752902559
24116,0.15120559595820604
89840,0.02161336941437551
55265,0.26150457425139917
21513,0.6511358059119898
14011,0.13095710131999672
74797,0.11076784600252171
106509,0.7859368863937064
31239,0.17943864001409554
77948,0.7368961226805133
31083,0.9674371532035121
71017,0.09678057625071312
58123,0.8795349856306044
86986,0.11251233457078558
90834,0.9296792296654325
28049,0.2651893217570067
23547,0.9780169984388728
101750,0.6166457366160983
79995,0.05844235150020197
69207,0.8650692136998153
30465,0.14012595090038
60786,0.2500956658907195
84190,0.00043117333511468044
14807,0.008325585217628613
90045,0.048331731869067474
38429,0.31322025431934125
14622,0.028169556793599414
44434,0.27893061925076357
64333,0.034488090917002806
95306,0.36301046311305374
26137,0.06268614244788336
76680,0.9515825548737573
27861,0.17828847958594896
76113,0.7597798951580015
99383,0.0018818122959980196
67210,0.947646943121995
106836,0.46325315289443236
