id,score
97606,0.42337590024764826
64386,0.23581996495931362
59016,0.868351803907698
34793,0.7731665016836179
35103,0.5085435372749796
62419,0.8965938245660527
44749,0.7435733167274777
51217,0.7114813994760838
76088,0.7145281900498477
50731,0.2820599841215094
21634,0.10742800538158556
99187,0.23992378115671442
74983,0.24157660564855277
74636,0.6541491361311728
70918,0.8977782257643148
48025,0.12665103929180507
1202,0.312932822165318
29773,0.6528827726148934
104392,0.5967460292036598
36134,0.6672344609433933
56611,0.8949612666212661
98347,0.8623009870521043
76408,0.6733964646109339
43641,0.38227667147697175
75570,0.2944612060424461
7090,0.6987532884522495
82189,0.3633783680538461
48190,0.18501381067050177
4985,0.7625302614362609
1702,0.2883008247193851
97091,0.43913015345201467
67132,0.19617245921411886
52003,0.5202377387905736
60130,0.36009201324228024
52734,0.34176494614110325
54975,0.35641959443158966
79908,0.8436910196115045
75883,0.8435472754911154
7708,0.17787536304806978
20788,0.8936400381096009
29713,0.287976244063423
2168,0.14911886583274517
19624,0.6365320088840379
15339,0.8946795343761238
63973,0.5680779509071556
104124,0.8422768113625455
82919,0.5901239881109797
57759,0.4315444723935241
30517,0.5436080429790555
67562,0.7026000871063567
60871,0.1866740886607839
73670,0.7691037987125399
12046,0.7731630591468005
29703,0.30834246630053386
57997,0.8934436798523734
104071,0.7049473283164444
23798,0.8979645113742916
63304,0.8952760469293503
29328,0.8707926399364541
54042,0.5930773089932958
43085,0.10737624588476781
41458,0.763634430307022
65632,0.15666935919470482
61938,0.89146008179304
43481,0.13885629568710275
23810,0.8452151932157943
74207,0.8629305249349473
40078,0.21824776939465193
67888,0.7653084880962303
54635,0.6821985577985089
37281,0.11630190622995257
92696,0.13759598611455032
40103,0.7251408086201715
12388,0.866081126751183
65827,0.8692994214424252
13632,0.7364792425574941
55474,0.2393538398658672
5448,0.4726029029357566
39340,0.8771907187027237
1321,0.7728803940512873
53096,0.8523657187042991
93846,0.8950919911141486
84889,0.2931410521218871
53938,0.4791209268600541
104973,0.7774661757343877
74968,0.7326160847587063
26581,0.5675589523016029
84369,0.68748064268236
51684,0.8813816084071882
24583,0.8657961143644886
93592,0.8462734801545005
80678,0.44003717780752855
34799,0.6760234514256
50595,0.261971420135445
107043,0.8404243035019678
81783,0.8780723729621142
8163,0.8729383040081816
65011,0.6422837126837141
88170,0.29610451349911393
18337,0.8982253775339276
72949,0.8963862104180935
70736,0.5253765512042448
96312,0.8929555475711273
83629,0.862515969328071
85060,0.5396205448205027
65661,0.8507516602910826
66651,0.8432745169417425
74786,0.6243931123337007
57298,0.15661643108767048
42230,0.11371306371819345
20537,0.19413970702955413
97674,0.8900284708055903
65960,0.19294798477545616
55108,0.5291195764379469
49101,0.8901366266409182
19384,0.3682867125176045
29553,0.5846906684273264
40469,0.3324282017932907
63625,0.32674395137278384
32081,0.47192568921206046
37229,0.8513894400007943
92189,0.7167569055093063
14893,0.1773089375933531
44609,0.5737380720408183
63754,0.33251456112589317
56244,0.37680435093871245
13791,0.14644479143990835
97514,0.35874988917450656
62715,0.1775669980198628
80723,0.8104732507085568
31649,0.8498994708490601
35868,0.3047739314356761
26020,0.7069333161840108
94291,0.39137954131040686
63036,0.23229911821469817
71036,0.7113044914711931
49693,0.29677937122714854
7862,0.5434968344108777
106251,0.22854906265076827
6411,0.21205331391507676
2227,0.2891088761528199
12739,0.6933278565993546
13897,0.8963103981656847
51843,0.6693564296170444
68337,0.448324411198722
62399,0.32952701764670067
83642,0.25267491113905505
62576,0.6232963047936285
76355,0.848573902720256
88532,0.8904968478627941
870,0.8097696895619836
26067,0.4898587303925734
45412,0.3193215978203095
93632,0.6825894868963359
34710,0.896149071276612
49010,0.75123613360401
20800,0.79013224457664
91234,0.7088917731342953
106720,0.2822551349470121
39399,0.896332969045253
30906,0.25904012530699805
55880,0.3124941936277089
86772,0.4810044291795747
50257,0.3229859082426806
89524,0.790604564787765
53238,0.8960046915850775
8234,0.3184924005406952
106696,0.836313150192127
29446,0.4514211245871308
23987,0.3927774862675235
64819,0.2477836910480731
35094,0.7499551974182173
45865,0.2779375149678934
8562,0.8982826500860606
75593,0.8970674554230333
8341,0.5920063836349074
59981,0.5697326995854004
87038,0.5223774970555883
60298,0.42954545218574547
660,0.8905337711947202
6334,0.8522337556263673
40173,0.8871930552783386
60604,0.6956289278732061
77550,0.23317423251611352
34391,0.8992505593510587
65498,0.330168181417139
12883,0.6452886949684897
28396,0.8933813727572895
20072,0.8062689137026339
29955,0.8981833126701864
93410,0.8625208350181974
19195,0.7982945892045346
86600,0.3279522121761548
11096,0.8682540085739061
100641,0.19426511481272718
2876,0.8741364538259824
98508,0.2158418188994482
8183,0.8902256392716407
61746,0.4056914574766931
65016,0.49748852010791816
98667,0.6393292430970364
26907,0.633546196833508
118,0.8804270112271181
17226,0.31090854892662956
101387,0.6749650824576041
2477,0.5133575184099908
42711,0.31738292429914594
45007,0.30002275086951447
16318,0.3096153770441385
86150,0.297495349675121
8105,0.8679578752336373
29329,0.10976719240183588
24199,0.8961840036879607
28490,0.2946945591751011
15922,0.5984857336133849
59384,0.7578199634175944
11373,0.8827681686168776
101542,0.24291858440110214
106469,0.1380681470605505
90450,0.8508666167281183
57117,0.6841405212269429
46768,0.4742241080794026
101203,0.8290827455342062
73606,0.2443913863100306
107050,0.7104325659143437
92108,0.13190439083826727
20429,0.3495352809520943
91152,0.6128659814920739
78479,0.5521896081744979
104962,0.6085028929930391
65927,0.10776356490953928
29567,0.8835003608508003
3521,0.8798842329972589
77782,0.5936296795718844
74900,0.661640989009472
20583,0.45827464354804237
51369,0.506750772102419
33036,0.15595517377728024
1020,0.16331052032159
81918,0.39126605020360194
71786,0.8348921416227115
29021,0.30180301197964665
42473,0.5174943186626408
76563,0.8963206076441068
76009,0.7458599982850367
75090,0.8869946698730073
91847,0.6601079448226421
78056,0.4790232214809695
22275,0.2825737615989199
64351,0.31904982164386264
101193,0.24285752661337373
49286,0.8505817008918649
89043,0.8301761087829583
41575,0.19451808249894073
105212,0.4091832168734911
796,0.3045541401220477
89918,0.8960060945781606
26836,0.8912619096884963
15916,0.2282469779242004
66393,0.7681600026157887
74777,0.24460959796969844
215,0.8208988870032542
70103,0.17109019777892387
106169,0.4768598229546214
81879,0.34722145017654443
25104,0.10212299102245238
37041,0.3415988476223797
91290,0.7231146445543661
7967,0.15315011701466777
61699,0.2776223101498948
11430,0.891839587029654
99907,0.2944448174428649
15587,0.7642802478999011
17770,0.8556562666618871
51183,0.8923060030463589
10924,0.8564536338338589
5241,0.3634577700166947
79879,0.7782509531154878
57849,0.24485345811683623
10135,0.8860795230555606
28930,0.8780368067577468
84980,0.897951689483788
35035,0.6223886486284236
1544,0.3404123135857166
57299,0.17711013865596778
53790,0.8700793579472195
27413,0.10743722092690366
38165,0.11384422681349458
48208,0.8571700274415635
56627,0.522114841366575
65033,0.3647696551463011
62849,0.1339396279405878
53653,0.42791170706954046
49325,0.26584104823612464
72723,0.7326488351009164
90690,0.8963613571792226
106400,0.8873531520244484
33103,0.2556591511769145
25088,0.8958266292190333
101515,0.5097040160058457
97145,0.8821609169107726
55520,0.44245670958811967
77374,0.22418468945151848
30393,0.1367379772583625
51247,0.8367370891050397
102444,0.37511515847421756
73823,0.790362138532634
77961,0.8872642866309859
92334,0.5623128475461738
20875,0.1791050208231906
8968,0.511805826816003
46253,0.18562852131816804
65138,0.8829694227673629
103803,0.750542266686532
48240,0.33306858313161486
37216,0.7540669426948177
37070,0.8855117614721506
100791,0.8943958486530785
65296,0.8971384934643429
55217,0.2945710252966391
61439,0.4968780956220957
28910,0.431205051329419
68977,0.6551624397244946
73799,0.687955902340053
87205,0.3294984149657304
24133,0.42653937057753977
5545,0.8843341763996946
54239,0.8973064536283394
58376,0.35760489148998537
102502,0.6120693259215703
4217,0.8919263429997664
24943,0.8981789730104972
76677,0.18324342863464568
30672,0.8891776832561582
103813,0.879486546492148
19301,0.7323814809275523
66545,0.8964906779973467
6418,0.32616140577325636
105393,0.8436091239747383
26256,0.7003114886539238
73036,0.32212790052049944
90905,0.8983702801661537
53703,0.0078498040014443
19896,0.8232971517468093
38549,0.8881758212704018
50747,0.4966945183619843
7384,0.8799845876396223
38634,0.7457176389882252
2243,0.8342879823552616
34358,0.2868771335263461
9905,0.2087116345954269
2600,0.47924902308183076
30934,0.5992054599199689
11956,0.8984483301256437
65971,0.2959307422639348
41054,0.8983111256670115
86656,0.7289858450331543
96579,0.6421816808850797
468,0.8984437076581735
95086,0.1484836730923074
36410,0.8632601602103106
61026,0.4741279574247683
49759,0.8688277284962418
18786,0.8579794040125306
81012,0.8557663309249981
19445,0.7078465271965764
50756,0.8682824417097164
85673,0.5626126691050795
66960,0.8051540753971169
31365,0.6261005211197459
37640,0.7876337042456178
101325,0.6723570588082503
104267,0.12538335098649742
64787,0.6636682417546691
54097,0.8645046545171936
90089,0.8143788165586832
79611,0.3393440022389055
3872,0.17131109057424104
90845,0.5383814279552519
75838,0.23048932484072804
16157,0.7396655811703015
21349,0.43505343264186425
34130,0.2190874544403617
83045,0.8782551825290994
83033,0.32248094172148023
18190,0.413840880386772
98007,0.13555120882401173
95308,0.8968174721392146
7197,0.7119807841302832
79403,0.15086858730986602
7653,0.33459323070870584
59611,0.8960500575621293
93070,0.2824224206439736
33837,0.8951902905046975
86990,0.8738679285489409
38486,0.20625462365229805
49647,0.7449727730596145
49217,0.21387970510390283
89090,0.7781868834533673
6634,0.8887462847005584
106711,0.5809691699062625
98643,0.2700000288003503
64122,0.17903047130992264
95757,0.3953168128917435
52941,0.8969216243106415
73928,0.633960818140818
96735,0.88791509537084
76375,0.5777942935793844
26187,0.7312068860019336
61250,0.5632760167973092
101730,0.5325138490477855
96681,0.4575245597380117
81672,0.16240487274502433
941,0.24829211781232768
73571,0.46530436055359903
102835,0.2693316089117591
84015,0.5287979096927281
15822,0.8767409945467282
26528,0.336146987670508
34458,0.3939711425554428
22406,0.8490452472872075
77570,0.15596868327499994
60677,0.8954018028380872
16163,0.27368096467229247
58610,0.7733938188716479
87762,0.19257880131341898
48705,0.4507787019713697
78339,0.8617074311409445
27015,0.8969237685373239
63869,0.29947437948793065
32867,0.8456066863350925
18094,0.8441355576934194
31953,0.34939209431436075
3489,0.15179216673883245
8990,0.8815224754655504
89863,0.8968134532247773
18547,0.7438410943212163
75256,0.5550719365712982
93963,0.8990723790181855
71978,0.3122518347216372
30679,0.7210754807964256
102609,0.7071934332392601
83019,0.3301438308830652
48135,0.30169162546709327
61409,0.6842986452624404
58564,0.8138343127715413
3946,0.6081260489398681
106020,0.8633483887691561
3723,0.6727735363293432
22108,0.8950153430683119
4674,0.8913168574441913
4358,0.837657042657181
31186,0.4187555571830545
136,0.8706038844066402
46915,0.8913977388662466
95526,0.2940530712696987
12145,0.4796536946705806
18631,0.1885418433702533
95178,0.6334403653044745
6569,0.2854823092904598
74472,0.5338194826256781
53618,0.19576876979132302
82117,0.3710311521890664
33139,0.8975550442395255
101127,0.5375246052889169
78109,0.30240663389914557
71560,0.354739759414915
4873,0.5927207702177646
38063,0.39863711232474563
1060,0.39877250450384627
45447,0.89879704254903
14151,0.13240994256750802
79580,0.14430266680535442
37219,0.419435348832952
84736,0.33328960535096896
15780,0.8367897904062548
82921,0.2715152905864252
40348,0.8815050670195712
74895,0.37473131126357073
93609,0.12854156885188361
60230,0.8302986570974443
65745,0.38996360488135995
16278,0.23593489718694532
66171,0.34228824832643984
76515,0.8792201066888128
87170,0.8940986558724199
104704,0.8518583902126431
95572,0.5389252021550535
41881,0.776285275291263
30757,0.7797249990170231
83846,0.5554970872173473
72285,0.8969029546707122
29064,0.1564361504977242
5381,0.7662823357833214
83070,0.35235511298890404
7175,0.3254628490745246
49176,0.8987890503318559
51188,0.432945066242199
60730,0.26285165249235687
89396,0.8473414796743006
50581,0.23041953976911664
9406,0.48778056427121064
16599,0.26434855884852265
69783,0.8967990379596272
27796,0.36185728828502806
592,0.28221599047705276
18133,0.731505067115041
105112,0.7088288427127193
51799,0.5900304712104434
75583,0.5030993329165383
22160,0.8339508709569443
28229,0.34025553067370073
59965,0.8923884049591763
25798,0.6348511616084994
1799,0.5094730902200634
37007,0.4200888276508595
99962,0.2021603411423959
106489,0.8561702417352144
39063,0.40896573398362723
46435,0.2947765735877688
45589,0.6996549325867342
6956,0.6969934853014612
106021,0.8024775012937817
92285,0.3795785298135909
40437,0.5887587309984741
7039,0.8812745244757721
94842,0.7017763604211241
105806,0.7744293299501227
19957,0.41115269982898245
91743,0.881007749775461
71819,0.8729349371950008
71859,0.8648499888504029
77846,0.3516720564388122
75254,0.8594600370768548
86699,0.8485929006770057
41680,0.19480562518736966
40684,0.704929716042684
102752,0.8064802671757917
59996,0.5389212395013157
75002,0.7247380438342172
83944,0.5128609644619071
71542,0.1681259956411317
102795,0.5345459722302817
13533,0.7613389390013944
86443,0.6853270668723919
72601,0.13044095985234128
48252,0.7620370690834133
59918,0.8975372091361105
70105,0.8587880602430404
36420,0.33754023610024525
72545,0.877516983477101
66628,0.1876780886167943
87076,0.30265930749903613
56017,0.2512567377161142
36830,0.7772359863366052
61259,0.41352775557198623
106785,0.8950437820483795
102001,0.23575357559911897
41694,0.16982665735468755
59274,0.8310455046985159
69342,0.8299692971882385
52666,0.5211204123210001
78739,0.3242747526202403
103615,0.2591864623511688
96522,0.30310103324993165
33713,0.8840872803296712
94194,0.8452151624775824
56624,0.8513056624609651
14026,0.2209648285862867
37800,0.3533930987113137
101163,0.699281405071908
50282,0.8845739311186044
24359,0.8978490965114263
37213,0.5156118982052089
27574,0.2954063103120501
18777,0.2806123688609577
32485,0.8950496600076622
95455,0.24011858304409106
56526,0.7974103892267019
9732,0.21495301593198785
63133,0.8109030064307454
6017,0.35508461797905766
56227,0.29377538995306346
81330,0.1981536147040016
14674,0.8972527585669654
83842,0.615046630550066
59121,0.6296236036066998
4795,0.2509851363926263
8699,0.8849831634737729
62846,0.7619157232211972
3664,0.8970101283622098
79101,0.5646388683187873
97114,0.5077442613666919
61736,0.861012097390444
71338,0.3136169103422155
75649,0.7709569179961411
47207,0.7088218005408189
69617,0.8232672031237148
92019,0.3908167054465356
33803,0.26256218423872774
102709,0.6875011517211804
60644,0.20186600924721382
35921,0.8449419774061824
53503,0.8212096761572719
39017,0.6446663167134953
21033,0.8293813332356106
7356,0.6296619817487382
63010,0.2846475788796029
105483,0.5983969354493014
48414,0.35793914711029867
34491,0.1841576312787731
98515,0.40030979471893713
44473,0.8954736709904931
16918,0.25746946320842934
5705,0.46639083868243486
50265,0.6418449812398279
69220,0.19387294788764428
54833,0.8938032523231331
28549,0.21335374753190123
106607,0.5105478424764021
82444,0.19915008083900876
61201,0.8977154387347018
33681,0.8948414307140424
10979,0.2856007289457748
17203,0.31803577199244404
75276,0.11433121841920608
46716,0.5389292253991613
27002,0.8983027620921206
875,0.5597215136358453
73244,0.8208194623009231
42973,0.8636958892661738
87462,0.5139316992906302
79246,0.7089097934834276
80060,0.7930804590515098
83791,0.7118633994945599
95066,0.1473979472387164
65369,0.8718115356286815
17234,0.8982414861905137
33597,0.5846584650972433
57641,0.8176724827372166
79712,0.22874863512146235
90671,0.8851050556860314
68092,0.5475334547480587
87841,0.8978430323742058
26092,0.3217970490293854
19324,0.8786522883419567
64133,0.2820675454143031
64722,0.15391214471473816
67293,0.46798657915111735
13110,0.3455413522945472
15704,0.8905330472809037
90272,0.8986910315863855
16320,0.3246695215872735
51605,0.5305900759927743
57816,0.425666086986222
10303,0.5099605169050754
81915,0.3317708106499673
22954,0.6506508550060888
20905,0.2789171291326719
94219,0.8861796748355413
59383,0.2577677231251544
55882,0.29727393398417534
105848,0.7062069353022766
76012,0.32662622663181706
28343,0.15390630745849188
12621,0.26900576075662985
20544,0.8810981439243222
68058,0.7173845042497796
45481,0.609421645378838
43866,0.8948189131631089
43638,0.7769570539121516
78798,0.6696876309414127
51931,0.297872530087606
81788,0.4087295983003519
39806,0.8897601793015791
104308,0.6225846694799146
23191,0.7831565922503313
58799,0.8816030188088916
74274,0.37923842781786027
97712,0.24044607659719477
62011,0.26044444254722465
97060,0.6033743697946732
6430,0.4261836759417618
42197,0.7383910384499988
33642,0.8576827598751754
34385,0.31639356465206087
56499,0.1590493563773581
103727,0.47058123692958187
22082,0.3992658987292542
5577,0.2775869482424327
18877,0.4121668681576193
72302,0.8783285430942266
48798,0.8459117841262203
95670,0.879885098054983
12360,0.6596351890931513
99919,0.8901013394012901
57548,0.8940810719507897
8498,0.8817847713777229
55369,0.8914033706408984
64135,0.11439943027345056
96186,0.09966345806506985
88968,0.8988127301337963
16581,0.5532868648412332
69477,0.6536797579938441
60073,0.7491292790093905
78470,0.8746963964680945
73934,0.6692197692106383
48728,0.4500677037658579
12948,0.7426357777719116
35801,0.2985020102525443
11714,0.7223950015675848
79286,0.8761078532175349
61682,0.33132719754381695
67216,0.4919793542396385
28124,0.8943753181106405
47487,0.20347293249537043
89951,0.8625339939758584
39746,0.5137935825169144
51772,0.14048483393053585
74373,0.20741958130528543
91542,0.14583459864092668
11693,0.5702733576174162
58395,0.8929920340719419
10213,0.5885451915182244
87308,0.5947942064251169
52212,0.871406688692643
21565,0.8364846934290738
38272,0.8970563138213554
45624,0.2509000756819191
63049,0.3726470603216543
86283,0.897797082830703
61244,0.7385925741321299
84701,0.7973817470408633
94243,0.8963482547357462
79039,0.1653173081193044
54726,0.2681162881801165
52867,0.12001662276569913
7832,0.8605206072631011
48004,0.5015800931834619
52691,0.8651494526329636
94319,0.8979423483837156
14013,0.4946253547051388
66372,0.499975636862719
22294,0.8926551648398221
14732,0.5348887170317635
105955,0.5070042841908524
57702,0.8963739791305091
89178,0.6701178331252414
31050,0.26449140349688455
40074,0.4101694833002959
23085,0.6003749218900714
8847,0.4446043622755525
43142,0.5910580164826008
24141,0.4190558265975717
75344,0.6327399244180144
44956,0.895199988929297
100259,0.18184492300189709
15289,0.30977206884594216
40766,0.8020702201807348
75727,0.44874049857330667
16710,0.3938995505012016
3858,0.737131183613033
51761,0.21847650766315702
57803,0.548436808443545
18436,0.2980264081300803
21616,0.5624981302590445
40997,0.2657313305294862
72876,0.8740346680816086
98668,0.16660831809853077
17562,0.8110448834667977
53942,0.8506299426115412
7798,0.8946835174207144
6728,0.2737192550288776
68182,0.7590211354667672
32206,0.8973497012205609
2446,0.892740025918556
30812,0.4715506659103106
29775,0.30051204038115786
4146,0.29636742091270635
10519,0.5417599184620889
66933,0.7029440830925628
94981,0.8903762515295927
95320,0.1330613139595456
47430,0.893632397477411
35069,0.14403285441980854
76488,0.13385001512063865
33904,0.8784411951620597
86619,0.8981136208546007
91955,0.7050114145120893
6389,0.21454791862507744
12914,0.6613897290484806
78123,0.11382335465654736
59570,0.7585338967027511
10892,0.8477204862268648
31139,0.4595220144582152
47002,0.679166872424819
15376,0.5325659046312456
84669,0.08999473119096243
28204,0.49621366488011437
49096,0.5018020939890178
95324,0.6452948500157639
46589,0.4739211778489581
16484,0.18886189635192846
92516,0.41264127048823457
88724,0.8563491932065438
65849,0.3443379390016098
51527,0.8945375755649351
60854,0.8980322525376931
11279,0.1147840014085759
67908,0.8979816696653917
82313,0.4647485860274597
79035,0.5905248765240398
91010,0.524886980123298
27611,0.16738942479039126
7952,0.8764976408755418
19379,0.8856110751704326
66702,0.13890867245086924
2296,0.8348732339475349
28138,0.37368424477867745
551,0.4502795384210723
67795,0.3567228731017876
39137,0.4028665831409662
25040,0.8148785960806533
47656,0.621344420542182
53154,0.5980584470307745
73026,0.18595103126433787
50163,0.7426115966245898
17664,0.8632540063167612
81237,0.26177300413078375
43288,0.25848905839268776
101830,0.3409162176626071
68661,0.2825064149213217
100832,0.8546754535241632
4191,0.5904435849689652
62424,0.8758213000027284
40305,0.10970420490878281
54860,0.1866262995937848
92588,0.509840349475
76669,0.898121302073951
46395,0.2850288552744228
44253,0.3555435838180613
22443,0.39331952753881283
84100,0.8982644665354014
42951,0.5972416150074211
51210,0.45439140396563005
18367,0.8125537493100067
12437,0.5482525290045366
57121,0.7941011957751447
5477,0.33239471376556434
81334,0.6271000740605187
102259,0.2360843963737906
56973,0.4034179489776219
55634,0.23394927356502904
50796,0.28927567518375225
64854,0.7970600637013224
17212,0.26268854291707194
95586,0.7775877055833725
96608,0.22516870453857488
8178,0.7998894969708433
69463,0.7699965841069568
25843,0.8973017491360779
89879,0.4776346247769832
64458,0.4385361736635089
1825,0.10708588145437971
104937,0.4016949162340441
76514,0.3529191050111937
67638,0.24928355951677023
32550,0.12236803131078708
2594,0.3013611375531634
104050,0.7717824350376135
15063,0.5412245438205456
7750,0.4992146924458517
78835,0.7121654426469625
62313,0.12549438926782164
79534,0.333688278227688
10735,0.43568776962449085
66647,0.8697801256892915
80698,0.89828191232517
106237,0.6835183113959296
14230,0.8326559015460048
24699,0.7323990879075892
20670,0.6986956794771059
24398,0.8965524254888663
28813,0.6971383202317624
90926,0.40961710997054673
21442,0.12926145168015693
15503,0.8982240623367204
104158,0.860114281458759
11944,0.5281187113324596
54953,0.14788805499818092
100285,0.5999673844733356
92129,0.8950949207563865
86569,0.887204791217106
51849,0.36773283245015365
59984,0.8970398581984786
84169,0.6569443612951602
85915,0.3263373656794111
26350,0.7460657346819736
81869,0.5226259437435139
101771,0.5382982731097552
71107,0.8522547242328389
8127,0.5990394514862923
67433,0.3632854335016471
103885,0.8291293456293657
14634,0.5335610061067353
35211,0.27428492642788393
78895,0.8878621663115135
78807,0.8989451463435181
14540,0.44988627251906976
34698,0.7909354413525077
103779,0.4613773965961865
9813,0.22595267085210521
7716,0.8968454608900491
70272,0.3993272230210547
98794,0.8818166199431743
5378,0.37281823593502716
75584,0.2776198722688509
65199,0.6647721665083184
69468,0.38330717688577187
53908,0.3015738204701061
97132,0.8487340628736382
84136,0.8503385225572044
65196,0.7139824340735046
101330,0.2200964073268631
45065,0.3175047984283314
101372,0.24384213121992204
40945,0.6902624757968814
36818,0.4518318965804685
16262,0.8939489171662517
71302,0.8948177802679333
56867,0.8843004087195462
31727,0.8400757148404051
22376,0.1908759949299822
93929,0.8144750201455428
18448,0.8964906676278724
29101,0.8961205897929411
76956,0.3564805476564812
52458,0.1745700371827254
42922,0.8975339883301627
16743,0.5920374346094115
29879,0.8875975817847508
54016,0.5327203088282841
44531,0.5231472210772798
3780,0.49765406498802234
18492,0.23042422377538735
43326,0.6035255334279956
97048,0.8042172221717222
102784,0.6730924134195896
78950,0.46364255336048243
69256,0.8840136473116058
71845,0.8794806859302866
23511,0.7175279733429818
41984,0.47859208987962853
73207,0.40958826425658473
100220,0.8135804519734704
55424,0.7061465734541572
61058,0.3301535857146503
61570,0.4232059724207381
85636,0.8869421035635503
91625,0.5370239686856813
37965,0.8727314301140001
71595,0.8216538751246354
40247,0.8588922040450372
84223,0.5341970584216222
104638,0.5729328731749803
70859,0.8954661402408789
12624,0.38925320066639923
100127,0.235162546395962
54697,0.3022345700713388
36640,0.4689342843683136
63935,0.8959950100056924
62422,0.2271011835298311
19138,0.8064606383522044
98037,0.692277291809589
80946,0.5874111801796229
60171,0.16445018119480304
106524,0.8911625823452511
53120,0.5975916983975234
17020,0.5401559262793714
96643,0.13674886864560837
20516,0.8808589005457188
53943,0.7948772817414517
12422,0.8427097902455887
99924,0.8354291792904387
84727,0.3718892919423544
105231,0.8026638826107513
57263,0.8972159716078438
70353,0.73775111583358
33980,0.8982223907265493
85067,0.6374696228495661
101473,0.27812728490619876
32806,0.40907132433547255
22737,0.7503555759122156
33701,0.16534294533665989
26272,0.6283086271277376
20245,0.25900130262320553
57009,0.3048738359289388
70177,0.6748354869676998
80949,0.8911050595969967
68868,0.414234854938779
3463,0.34462244196849756
22480,0.583915042456991
51061,0.28530251379445776
42467,0.8332755922686937
22644,0.1597551900504191
77987,0.20138724949562617
38066,0.21538975162489774
74817,0.2896737641141768
33548,0.20278000124034956
55282,0.8978702401589775
68474,0.804826181618689
28750,0.36075150249947713
100953,0.7107880830532447
9783,0.11678586272854077
88666,0.4965322649364826
95892,0.8932830981382565
45165,0.2617687731721595
88759,0.6577091220686656
42942,0.5429825530410085
45155,0.6707091440471358
93405,0.5729257837057453
40672,0.3456577652272783
59171,0.8957381667218146
65048,0.1490318498484563
96568,0.24888591852896036
55750,0.11192992511030658
94417,0.344655736620838
98907,0.2692688462822401
26355,0.17793343606364181
75221,0.7488284592236311
81834,0.8978097896439579
70358,0.8325063560067619
60686,0.7861510186333011
16970,0.8974512447233219
105727,0.8917541505780464
27635,0.6237338562795949
22266,0.4055689684381533
72325,0.2768874533906076
73454,0.8573906139125302
61216,0.8938740610619379
15107,0.511512831886838
20351,0.7396362205332608
7447,0.5428828430064967
27058,0.11936033140970834
52745,0.2917044006249895
97367,0.8236641448093494
80966,0.41816796696251207
76862,0.7128890324260004
101425,0.4774125814155259
41987,0.4062640463787093
41607,0.4427742744029727
24817,0.1333447090128858
18230,0.5418180897615542
24592,0.697172010305205
26735,0.6615917488941712
335,0.8966992847869337
23192,0.3589669374773114
70543,0.8915483273900375
52914,0.7549842461024403
93275,0.4450147880352812
53299,0.8172177156608542
73633,0.6739326392974794
6516,0.7104404016115413
62779,0.7649710185273234
37748,0.4551498082171733
32439,0.8910532271049513
26327,0.8686767812745382
72512,0.5430481139496874
34319,0.391048227748801
71151,0.3641397759483443
75755,0.887071876445876
95040,0.7880086054244593
14016,0.32625964723799583
64918,0.5389388695192083
54132,0.8852844316686325
15137,0.8563008268113352
16885,0.6663151402712727
73850,0.8921630605615503
27701,0.7535163507136683
45458,0.393385804492772
35206,0.5540249693693474
4690,0.14708716748895823
48327,0.26659824230280094
13359,0.47900301179745114
74847,0.22990958333473568
58263,0.8179945755947171
83921,0.48900661844304477
78541,0.5539807622620107
89353,0.11579805897813672
46859,0.7868625320883341
43017,0.8986875926011595
33143,0.580161802580611
44724,0.36495482649942745
98313,0.8701355793791113
18397,0.8625634550190597
33628,0.6660918275713875
83851,0.8906599688509713
59975,0.8948901412258147
90976,0.30676234994958707
17729,0.8452999237417171
103091,0.7379876195981288
48359,0.28160142460489185
52136,0.5552503075616946
92597,0.42616747681391376
102907,0.8952962013769954
31101,0.48013614457932496
72001,0.5057586498700839
26604,0.8981927134149629
32653,0.24389951141356359
92403,0.8876838914218727
19371,0.4542295771830019
33679,0.13201700707359001
100430,0.7128214256901096
46581,0.34144327290651516
46918,0.20291805824550457
1939,0.895624371971162
65741,0.31468579753586734
64268,0.8985950649112137
5722,0.2360047972909206
52128,0.5001326306102428
32782,0.8871043273062188
55399,0.5035044867525664
67305,0.3344545180072671
27575,0.8974139097224482
10174,0.6858627726979892
20288,0.6018995634658013
100583,0.6903049170821834
94644,0.8064393087945168
69259,0.8313248801273375
66508,0.6100665251847323
75933,0.3229543347115861
73087,0.5624503580063165
62772,0.30648584139229174
7082,0.4333198774066299
14313,0.3472176119921919
34351,0.8825454203000029
13661,0.42346851832436794
84983,0.5499356640431039
71650,0.26289512986503377
25289,0.23734074599174027
53203,0.8700032757838846
104021,0.8960098632206073
45430,0.2285174091803399
13936,0.4539511427533405
36331,0.8785884138416117
69153,0.7157061708100482
28211,0.16963686985493878
14716,0.7453453916529027
102105,0.20028859982050706
14825,0.6574234640377121
73448,0.8413596778608001
25227,0.22098082871102698
70935,0.5537012092138935
24046,0.2635497540363185
16283,0.8246681539526854
31587,0.566838598508328
21546,0.8875029772340854
79216,0.2605155814330998
59515,0.4326231894279046
21638,0.5376620277185493
106058,0.27427447646288305
83605,0.47505364252163196
36027,0.3274739750024856
97547,0.5096466288517258
35922,0.8932506708355106
730,0.3446102953189563
91023,0.4893837056842281
41874,0.8437363980191193
63479,0.6018812977421215
53948,0.8966829753851082
612,0.5719369783167856
44842,0.8926297967427939
88286,0.44955349580981324
19006,0.758525899427508
