id,score
31289,0.47880040807673796
5520,0.6448944254495759
102071,0.9499387510523549
51757,0.966023929150012
101502,0.4255790731063711
86153,0.018972492987538572
53017,0.9037480783747571
35422,0.26425228547290813
47390,0.05433589302180642
6754,0.7331293838540984
15689,0.5142140210824653
60671,0.33939303002939536
91200,0.8918340371235092
52291,0.8000817693165798
64996,0.8491074323194703
105948,0.2621694066372671
9304,0.3587451278650826
80363,0.7152207584452713
34303,0.9867330307666483
90897,0.7683808141554096
6223,0.2277641164515503
30391,0.3919603255968481
32600,0.19922907422504887
22314,0.9236292164124649
46471,0.7846179278943282
62205,0.07550904216457167
9315,0.20274159542393783
88242,0.9284430784955371
16829,0.04276998499909909
10937,0.9857923383764092
75185,0.9285818009598196
2126,0.24476078841369792
66867,0.21217504392744535
27698,0.9995436171102707
69135,0.06608631000651649
28872,0.9129426971466897
73182,0.32001998920658214
99186,0.0947333966570264
53803,0.9384249043272146
15957,0.012765401775894497
13066,0.36021589151053623
59759,0.01629335021119687
78727,0.9999919724396965
87613,0.656650736406621
97014,0.8775966603648292
15607,0.10388937266353293
95372,0.23021958265750314
13583,0.08137399112287902
21859,0.04872090414884598
37066,0.08252255651744567
20559,0.11095054060481596
28407,0.6442475560557007
22575,0.15858254621467455
587,0.005565714643824452
34019,0.6829946409663672
44046,0.04625213190126951
88009,0.8822453078350533
28935,0.777123086520334
8002,0.43195564252350327
89504,0.931988660988204
41174,0.35645285013223504
61524,0.23972487979199142
47615,0.6855224918247667
105017,0.15031419970411092
102282,0.3942939480404388
38116,0.07091967899412517
77889,0.4372574696689978
39771,0.07513943691859173
49032,0.2062123527617289
88482,0.9444896746569831
14111,0.972211417207661
86854,0.18621799469346784
60957,0.6673521311996564
39641,0.4025759914381245
42799,0.9489567549258767
12118,0.1374327927682939
51727,0.4770468688615104
15511,0.7104026636731043
98396,0.9288143892730274
82341,0.45785163591689
59102,0.9989206192598262
9319,0.9742944127360771
76311,0.1322326665502574
88119,0.041041598844118704
88687,0.21282337567093307
2030,0.7255816358566526
93612,0.018556084406306957
11548,0.972069543451105
12642,0.4953445726365173
99898,0.053960625248020054
105337,0.4613834020180662
71373,0.868293271898686
79240,0.34092406112613705
2341,0.19610381307096286
70902,0.40271208790114765
96103,0.18672689799328102
41700,0.6003745801828084
7147,0.7057773930615999
7007,0.7662534163160653
28257,0.342641703567361
34787,0.1051283831081885
85535,0.7247837364605036
56441,0.19926776712383537
2699,0.2982549903269539
8631,0.9980771824202865
84841,0.20926200865529637
39509,0.7827649768164604
43930,0.5369894259275346
47111,0.041949715469048625
49131,0.6949335922206932
90388,0.5503769436143341
94044,0.20072047704328205
9162,0.32077190097111796
82380,0.2941651573512419
9411,0.7945380136696802
98182,0.8064228939487499
90514,0.47640466239199897
31378,0.8704898113264483
45250,0.2599965939766835
9598,0.15462739981869333
97221,0.609021616381127
81497,0.983884820661784
98919,0.14729047566154418
27463,0.11449670451451543
5343,0.7797483665308238
17970,0.19128830925576418
67267,0.7795559289189784
2920,0.3556625430808983
69177,0.19192863416976463
78678,0.10151354693467957
624,0.7608132534812146
93344,0.5473206287859063
46833,0.9920092865703304
6484,0.23874624669172856
34094,0.18699375625072068
68673,0.2178054149502492
102049,0.4869022298473638
78665,0.5564778306973823
30774,0.26201107074033314
71388,0.2815868871603723
18098,0.11993754754567149
61249,0.20287740718897362
37708,0.12753318658692497
64796,0.29027803112127293
31522,0.18348690847115445
15285,0.24964020680518723
94412,0.018969700542190857
59543,0.6323157445861182
3384,0.9929190662192912
37901,0.7638689888982713
4160,0.9245428139553883
92593,0.18074075121305438
36246,0.7353670701722188
95420,0.37035768717425455
100479,0.594070584762041
79834,0.405132843212733
50875,0.3316499914980997
87895,0.10048937181908918
30615,0.14340440039483787
59995,0.2252307602989515
96199,0.04416937956357125
13289,0.14930610665437244
29169,0.08362800192569436
36913,0.18510577835945785
25147,0.37175544963818813
61781,0.6196440797087248
22565,0.2912550065845032
7300,0.016260403056467726
24634,0.5945878023333372
79365,0.07051782661060887
16978,0.109080385015483
29800,0.5725906601457589
41469,0.22194458839080333
77934,0.9784753575993977
69715,0.6939196524764426
2744,0.1910936787919526
18563,0.19275265005493958
96077,0.5029659292767202
23587,0.19646717533042346
10769,0.03262495048141223
75143,0.7950092567061966
38952,0.7494428214678284
92487,0.054390671716196964
92852,0.8888873446719916
33741,0.19693812393073207
33902,0.9911306837176636
8387,0.7033472054630251
47210,0.1642774799658785
46410,0.39372983683162754
100548,0.2726203443804428
840,0.14164412631222273
16871,0.9541419225253682
69437,0.9767060428947035
80467,0.26813307395209585
39798,0.4892609885775939
1323,0.14798918192982696
106370,0.6450156566508174
41262,0.9764846319783544
12529,0.03667235510928128
44727,0.6108919629039494
52761,0.7318721304905054
25451,0.6483981480447901
73342,0.0413201832629655
51204,0.32404199900625963
50219,0.8168821534723224
19132,0.06097808346678145
49538,0.15570076133167265
53730,0.2912023650659522
83910,0.6257283808673896
29115,0.999619732216549
41208,0.043979478107443286
45546,0.7526980376712806
24811,0.3862887827245037
45037,0.08275520691917526
75843,0.3716894225052406
25941,0.05060462525303287
94261,0.9516387647742525
19173,0.35084910370779154
48509,0.5714114705018779
93072,0.23068960327393428
58237,0.2026519534320409
74013,0.7634162324118874
75227,0.10951429953639041
74340,0.11442830317999625
52427,0.634028891046728
76151,0.1453800005704593
47316,0.019462636686303506
55460,0.42408386357583333
97175,0.4170564993099788
38989,0.9819375411245154
10205,0.08082024164454532
82051,0.08253329733615306
35157,0.03659566615673079
3684,0.11959172515389471
62742,0.015869041235741708
74496,0.019751892479499086
75673,0.9632913679678679
15522,0.9254392898894834
13945,0.2995975085236517
1132,0.18375327483723208
35054,0.8400512217148715
21891,0.2927692140520856
28508,0.6872711408639668
99815,0.6788453400644808
22532,0.06131783279618889
58976,0.163323882740814
16774,0.3136247872286971
98786,0.7431514086274538
46517,0.09233403928482714
17633,0.18155020412029776
11745,0.004648022281231852
84784,0.37712169922496425
71139,0.13035923839021746
104770,0.9997984911237455
89719,0.6985606961257111
5742,0.5459166892337985
37390,0.36062845854286796
45416,0.25943878234276896
30994,0.7038299932753269
104066,0.8001943766861732
13560,0.9982473205952017
94239,0.8560744686201109
39032,0.5106149639028654
95684,0.6470966750724433
64663,0.1654329668203371
42612,0.4235212967152533
69293,0.011660204417856132
100463,0.896398787846669
104864,0.4229811173305985
79177,0.9926864619281942
69146,0.15896764647303163
51569,0.34915768708778216
35303,0.9678051510744098
38169,0.39143495142651474
26110,0.44563730824249503
66133,0.26174795263964346
3140,0.05560682391381585
29193,0.32192057684701525
66040,0.9724759339390775
67577,0.16638944067758554
75311,0.08684189291527017
8345,0.9903151058504444
90116,0.9679576768939915
46161,0.8612387922433783
84368,0.519366300161706
78423,0.3281448575769822
56887,0.9861681759530151
10505,0.07856185192136063
83449,0.14780382531248287
75064,0.07950131139555877
45316,0.7479999666237298
81514,0.587683714501829
17823,0.1925595875541667
45536,0.01836471387324968
81655,0.6992490386028328
6158,0.9483667105987302
3300,0.06986830896842393
81142,0.09218158376302438
18928,0.15248169530366523
61741,0.9552236333445239
81049,0.06339469724683074
45626,0.5800895652708722
64241,0.14329555623234624
25516,0.671172009218641
72170,0.14898602190124033
100821,0.6262629610830807
100960,0.9927613549274765
104637,0.7534735202491938
80263,0.8525969999583473
40346,0.1502578161082601
51405,0.2339925410825699
96165,0.07070953215712956
62043,0.24269910998349642
104120,0.2686416652241608
25968,0.778239697815239
91802,0.7421960386354914
7133,0.21956112636227137
18262,0.20081196501032955
36397,0.10125544205608122
64608,0.15918677483406724
45205,0.20353316589555692
25746,0.9585192918060362
2804,0.8731470037717353
10138,0.1412863010521962
30962,0.2572937205626713
71016,0.47283121985611887
8465,0.3233200294259794
59750,0.4343057522408703
94078,0.8471770331546282
30547,0.17614443662226836
69169,0.3503882933957764
48894,0.10267725963439245
64141,0.1474630347600105
33295,0.8512326507484761
55670,0.08231475133708
13345,0.9829367736328163
99022,0.9126818882476688
55163,0.032650179445174114
71695,0.9963252249020641
37627,0.43773918130615774
36532,0.5241553179411915
38401,0.05604597093661745
65083,0.684099863883447
98493,0.7700621796440494
23491,0.37565239705423503
47409,0.2188921183998132
73059,0.35421672080153077
38282,0.23773964452968455
78331,0.37024427769160406
41343,0.22407566632415848
19089,0.05065911716593354
50730,0.05915207852178535
29709,0.1223649192972055
17481,0.38533284165427145
80830,0.19902997064096767
5293,0.23104258366317876
22072,0.2989288864975841
70083,0.2253136016030558
82737,0.46350662302546
84345,0.9712943407872753
58697,0.8136138677289927
39276,0.097009050982377
39945,0.9130038494000265
33739,0.11620718346913161
3954,0.12197995113350557
16658,0.06215055919295237
57750,0.3280026085870511
20077,0.4552367546033295
86803,0.5861603725738427
2956,0.0291406857573132
72623,0.23124665230663677
16102,0.7536233144945436
21732,0.4214947558189232
67154,0.0580995510884825
54507,0.8400899322448155
86594,0.35274761306084423
35692,0.18679558716643396
65734,0.564155865217428
18208,0.42668481356768595
104960,0.36508352726894755
98614,0.6576868536537883
12300,0.07097778675979755
77125,0.16202917870971
104456,0.3275775932039223
19143,0.16027182213173535
42960,0.7646979969079235
29258,0.3805906166565081
44894,0.04458974776259839
4672,0.9882635831624111
69189,0.6738312359551473
59597,0.12015525550419381
4210,0.6297822271664871
62642,0.13070357897604978
55902,0.9915449668801701
33596,0.009832267047267664
88952,0.8525824117920394
25537,0.6416164649796954
93630,0.9999997931614535
56945,0.046989835883027464
89831,0.4998039119981157
28455,0.44532805934256847
101881,0.2598215398183711
99064,0.8944048892825336
2793,0.9903040211029598
59290,0.900635632965907
6529,0.515891965256081
102926,0.5029532484590636
91793,0.26826192466079923
33522,0.9244531933031648
20955,0.48032266245524075
92720,0.7212591658274085
57316,0.10647040073198011
53863,0.9764150164227505
4669,0.9999928899698833
28736,0.41913870269820863
49200,0.09113654906102125
66982,0.2868470231644582
96637,0.1935083834143198
41900,0.6777627093196472
81511,0.4573775759407644
88616,0.8852929742154658
9190,0.7791183733308371
34235,0.37883390264546635
27646,0.5869200774184695
39697,0.5455391998113749
58532,0.8408521039220742
28966,0.9963172406121245
35518,0.20121353644815376
103877,0.25861793625917207
30623,0.8160935902200597
86938,0.21118469541321588
65653,0.05891457825571475
88180,0.8012473393471775
62795,0.42273639049634854
4105,0.03999630383940031
78024,0.9987307205910656
32038,0.20328361816226725
53792,0.15188439868610543
55852,0.5009590981745209
57315,0.13480510743614144
9790,0.7506290966087708
17167,0.6624570114031831
3719,0.5892009147555306
75499,0.08590092762314272
47165,0.6706601786928656
73307,0.056798213819726294
41648,0.9577238255673829
69039,0.1794247009850521
105121,0.5412960667337957
43914,0.11890757008113023
71009,0.15303880016495153
95183,0.8966032202125973
30480,0.18501578760722065
53988,0.29984480863163193
79258,0.3722953816544263
90968,0.5016031381724886
42384,0.7472704120454274
83707,0.34985913807684343
4101,0.1414832682205886
56912,0.9996865858245275
60741,0.18057865927089084
25120,0.1548707500149772
10721,0.9995864772114201
56580,0.8773431014386492
101869,0.42825309742104734
445,0.49159090081610807
20685,0.48885068656046904
23309,0.9453665376312166
77783,0.38407305492327737
63074,0.07964696735055504
107081,0.2520146607430379
70761,0.0044895043905783544
73498,0.9767392905907789
31250,0.34191799557260766
72200,0.983125966870186
51071,0.1077615843420992
40842,0.8279294867097591
54965,0.17699143396231548
42180,0.6341501639790382
57221,0.01918136531188128
45115,0.9164864329135465
87784,0.31711711697587763
83808,0.024467143601601096
21793,0.26383399244929584
99415,0.09395943180034916
81686,0.23174939346781276
98808,0.9528438238084295
48005,0.1347198757207757
59693,0.059252215675666846
22613,0.11251937403661477
10661,0.791930172720668
93545,0.4913134345725401
36781,0.01924789856607855
49972,0.7146492979335908
100683,0.13324922105160986
79955,0.05751249237047734
83111,0.9539658365417728
14099,0.3299418652018865
85792,0.17306393606089887
27385,0.12170849203934597
33173,0.9664009084566627
75895,0.4874747154934152
84183,0.9922466955773424
37174,0.0701545636378384
89403,0.20838304841228034
57812,0.11517055163155404
3185,0.12739293756942038
39174,0.7273486232807349
69360,0.9670809266477478
22507,0.6350491624656265
81591,0.7448470066610289
102166,0.7834743778722815
34669,0.9976209428665259
82246,0.9319923240306351
5417,0.008684483088515951
45202,0.8488634413877976
42806,0.9976835543334509
8407,0.632531843111273
78372,0.016310572841387507
96394,0.08205255508522824
5368,0.8096660762732151
34576,0.9011065567589507
4612,0.49864430672201043
89532,0.17625203828524683
86314,0.46362054838067107
95227,0.4783871842471853
77002,0.11705692320096278
86850,0.47614145305007394
83431,0.8640617736345599
8573,0.03414970387849557
83053,0.7921173401298356
92077,0.4494010920223993
66619,0.7653242427003726
2864,0.892230331705971
93017,0.5364166051877077
83756,0.08410931504209301
6958,0.5421201247653665
106099,0.32666444762457403
92752,0.01421874688591773
26016,0.857288582260822
9794,0.6909561488284598
55053,0.34302244443867586
32697,0.9396008773160076
23931,0.5886706863974993
40261,0.6773461160022919
87744,0.046217799373985805
34747,0.9394585441076015
91828,0.19731768171726205
60789,0.17383903729522998
38808,0.0014243984263319757
18662,0.9937641038492719
6236,0.20286860495375125
19728,0.9571456667432171
91822,0.18852980794166657
81110,0.9827187956653005
47527,0.18942779942753957
90318,0.21577056186526167
44876,0.14120187104317306
71809,0.3320074837724143
13625,0.0027876472501725835
43644,0.1324301896015579
83971,0.6496792444707185
82581,0.8097490334437346
42259,0.012133159595460899
85536,0.5071054068327565
8810,0.9923221628115049
78459,0.8766091801361238
33500,0.51141190558687
4257,0.6455020314482078
93240,0.1714995076396904
18763,0.4879855212901124
11424,0.12557096472628382
12884,0.4812297592066021
59731,0.7084244896859185
22634,0.08478150339617513
62732,0.36208453243462724
82430,0.13238457557164773
97227,0.4232240010862142
5764,0.219442964281931
50370,0.3787723230699137
89427,0.05403088516931061
8497,0.1491631193825229
26922,0.818786200640905
40011,0.15396429804793976
22981,0.3400170027345138
10271,0.15461256749540253
37880,0.9238312943404262
83457,0.731879259512376
29979,0.13597526189611903
22629,0.9495392528204194
90503,0.15701374370008903
15109,0.7216670567838317
86748,0.06016880616443466
17755,0.6782218738953834
93089,0.13739045669032984
4336,0.6082852475855431
54923,0.36235907819592406
20668,0.05196640391580884
102335,0.9774843445281997
79895,0.012026089694743194
88203,0.12475736973298807
57553,0.18194744240134603
61759,0.03158108487631131
40449,0.3697348397135817
37942,0.8310971396416091
52407,0.30036429842614565
97596,0.18382264559700412
15372,0.017571912293400632
71980,0.34307486261377973
8007,0.9369351499732794
5142,0.5554434216189861
76923,0.3360414155463339
32475,0.06130177276533346
29178,0.6536203151819184
43300,0.9991293628189447
105217,0.9971851825547157
90316,0.18398131841042376
48026,0.9949886872851765
27332,0.5297760015232463
105230,0.5995676475940214
97829,0.2361326456046864
99198,0.11408988497789202
53937,0.19138896005652195
44244,0.9998892135866125
95415,0.7847021064172817
83331,0.20665047681097654
83346,0.6519542516971947
82768,0.14302865679426258
34756,0.6507379944665979
26171,0.19595316294784232
50245,0.6926299618214209
42457,0.2311356580012564
50373,0.14364050636535824
28575,0.6364129596500391
91319,0.929526912035993
68711,0.7800703168895224
25464,0.7501547178910157
101221,0.4892245801085811
12830,0.933209147825982
88138,0.13252362233159615
72978,0.9974664158291449
103836,0.0038757702493041365
66988,0.405395057932186
85081,0.11601120782469998
73508,0.0324544930457835
91178,0.7317613729111551
9724,0.24038768988467862
38974,0.2166533895429003
3592,0.5832847087102373
61440,0.17238688260990565
86583,0.2876171327339216
106458,0.2807032574038044
13015,0.4253140678244202
21510,0.06315337888254127
48484,0.9435535549292764
104183,0.31359549587739804
71906,0.4999462386062913
59569,0.1591589520428917
60361,0.49848982030171807
2057,0.0229516515245325
17177,0.9996598043292142
62283,0.6345857815581116
52036,0.8896348510210697
7523,0.19415059736720014
33337,0.9824374947933635
107091,0.9995610135220724
63922,0.24586068399107086
54527,0.21118342003034385
52444,0.7924842463403583
20137,0.3175525023153709
38681,0.7646743144298291
97847,0.15763482500033116
84840,0.4694475022005803
55970,0.21265767577933903
41342,0.53314661990763
59140,0.9906221267867242
66421,0.3079452005381128
8148,0.18054476317700097
104694,0.3512788409226504
40263,0.00909462993219155
31403,0.982419648683667
58366,0.780298896679718
13510,0.5747615149668903
10521,0.21220010397307937
62092,0.9655373646604494
4466,0.37809994373064
55710,0.3629795246941455
62393,0.907349769985316
29986,0.6424503736993477
41376,0.4922385969314833
49512,0.6334210917266444
74880,0.9864959921650555
100373,0.9706483352868297
88792,0.12908323901855373
102491,0.6988092330047045
42734,0.23937133038052266
51057,0.06068327771899997
83560,0.9990502179663973
48485,0.1669217867065536
52786,0.3848557355583528
20893,0.34832811241914163
30127,0.9999845663588477
107087,0.999959465772199
76504,0.14375228258547645
41143,0.06736625126432227
6901,0.5989308583938857
22673,0.15452571944118065
60889,0.12807780891190673
105169,0.9231634720873436
95140,0.05875696353303694
63297,0.5416259940525774
106392,0.11819980408841563
88395,0.7252027899491855
102557,0.09927244029713544
23934,0.7512306245713534
82077,0.8235447894407544
11249,0.995814677945022
49965,0.7006947489444566
73811,0.14964077466267428
48603,0.6026566816470526
45876,0.9757047417186758
48268,0.1840329490424834
79541,0.6796436050353161
58721,0.051227689988024475
16201,0.07961494881556391
97864,0.05826044222772069
89613,0.8110441177364553
42372,0.24124699053349463
38734,0.8968605205210038
37127,0.9908044656410748
54144,0.2523975661768675
91637,0.8881881643343312
47504,0.5811973524217248
21559,0.18173897602429856
10931,0.558067672138155
93217,0.8229127434283664
21914,0.45760874047554323
10161,0.7118037494223172
103111,0.11254944908370251
79662,0.9977747957469141
105156,0.2621820274727798
85806,0.14931441945981905
44614,0.7974014100646287
41219,0.29459008224306554
71606,0.14991933822056636
95894,0.739454305538954
80629,0.4909860719885329
23741,0.00968612386779958
87653,0.6386145947995224
51403,0.5683774086912651
87417,0.9025894066034148
100308,0.505566790546566
35312,0.9674610339443958
25292,0.5699956053780874
74924,0.5341908887896412
32872,0.6756825032772144
30911,0.49779297943719863
101341,0.13510178049520022
104179,0.24879055310421977
63203,0.017610132683008976
50326,0.40173318368159966
105499,0.8985260641671272
10766,0.723401862972145
1285,0.8805603163453882
51132,0.440787644215834
6558,0.19085156307837153
37407,0.18101237317652663
37418,0.5703750032715826
27612,0.2898495054418475
54642,0.19202955628726393
66683,0.22888496772610634
11716,0.003610501712395452
55668,0.019562851866216195
105308,0.8439253147275071
17721,0.9470773501262537
15348,0.21207941687080945
84198,0.3595436051194031
87057,0.8201104334001693
43591,0.20944364665433596
82058,0.5326611272250843
103957,0.3002937186335537
71609,0.13549657018553785
71336,0.1841765664003021
3950,0.47682590861592616
95071,0.030305520457276462
7367,0.6038286870980831
67381,0.03322799759222761
94939,0.35059682265282766
27144,0.08451096418969795
65879,0.13856129110734838
28707,0.9999964600780162
103783,0.17050819363661646
1633,0.11299516270724297
3921,0.9976662123344233
59606,0.19481639465889833
56268,0.98857945006178
52884,0.9347922707809726
534,0.8491257929128815
32921,0.16951680759636872
75744,0.5040944026565659
53067,0.7049496025065264
61464,0.9897680766702507
34755,0.15886911982785845
9339,0.7153828866994961
78018,0.14842314111724086
46704,0.470010720232729
47227,0.5947977472404821
49061,0.7640782088818259
34870,0.26942981242806285
8242,0.8069221148320228
93720,0.40732325455763274
100551,0.2771389281084536
9180,0.2563876825252466
76741,0.03295391209446063
4263,0.8913976312048529
24905,0.07172996285625406
5098,0.5683428628430863
66297,0.16661999219898865
40786,0.536089174028993
84270,0.5908185842898405
47703,0.8422471221098398
98906,0.4557824958827561
51148,0.006928780442310702
81097,0.9974149683181843
7699,0.08250483283921445
25472,0.8272254897970095
25664,0.09460252724590823
64195,0.12354920269662417
78344,0.9526128543980434
97718,0.5960074655786792
37288,0.1279026800248143
3645,0.2754573566945633
48948,0.4695232413021197
72958,0.96014295062602
16042,0.9997350552294024
71646,0.02945784463882743
85711,0.43389020674277307
100769,0.11580949041386374
65382,0.5171476820358174
73602,0.9814818470389849
4202,0.20859262148143376
22149,0.9784861904205
40010,0.9064556903084426
27650,0.6935931131726303
100452,0.7062807887821457
80137,0.2802652079819854
28510,0.1461487582940823
7165,0.14632249667945835
101807,0.11401344655521256
39464,0.059811892328942025
75805,0.13622491154496935
91920,0.18058207574213897
39745,0.6512496059295703
82288,0.4266091814324391
102738,0.7747707063965823
45685,0.2544474706438229
41576,0.6895710466435846
62792,0.12050743908066619
55996,0.9943725627999312
47448,0.6607313626084867
75224,0.030871156322609967
9998,0.5909004354152984
66460,0.05346872815693681
11277,0.03152553659609982
106840,0.3963311274787717
13405,0.18303830506328994
56969,0.1715257498791538
9838,0.24559671875730338
35955,0.5639790014488896
25532,0.13462941083159574
21441,0.5890626465256451
9503,0.9265838058782694
8880,0.3097838085929846
16314,0.9472862637475656
59726,0.35243553295581537
86100,0.16777272979402774
82970,0.2075128879128108
39111,0.031911901055266
87080,0.582581248813699
76817,0.7626379001579235
43078,0.30932699560486787
67620,0.13615111879779462
24319,0.08476178743553048
79643,0.0361206320839611
73709,0.20427933873634635
95459,0.9991615956885471
96430,0.4242265885651794
16801,0.8848786627112832
46047,0.9844577818252456
55978,0.0194803191808787
27843,0.711606836862066
34122,0.026481461960243292
43576,0.4931222737661422
83429,0.096801166906895
1778,0.12286218317258929
67745,0.9729555225103756
21855,0.2508471218465277
61740,0.5854431087054995
103793,0.5440950733153479
15920,0.1845497990547697
67490,0.19044795321669578
15756,0.8989285141496994
916,0.018494982948836905
69333,0.6984472467597613
157,0.20204637752853377
56053,0.06969649679220183
96323,0.06921026646674507
35005,0.33497496701727253
12926,0.31937113399216754
42523,0.41667519946371373
78491,0.19769128530323016
36954,0.6518593758135804
20095,0.3086645392610502
27457,0.9767324763317402
37067,0.049464448894224966
98125,0.9221372415903925
98454,0.7623139393217703
1655,0.3302051592447654
53739,0.19871115240740578
37825,0.7247515834448814
77336,0.6587163284860894
84582,0.18172483078745316
67061,0.0974555056385289
3584,0.034854373167241805
90723,0.4705547632054812
65421,0.7131455477049398
84127,0.22163637670565184
75622,0.15366768353395033
42404,0.4203067628662595
79522,0.6584903488622839
72976,0.8088695054739774
14077,0.6559230578457542
93324,0.08939537093478972
62303,0.6480113844508189
74728,0.1839777350465357
73053,0.7075340180431628
18672,0.31886542838514986
107162,0.5247618059727789
68611,0.3613025805125479
97984,0.3206130760034958
64440,0.6207388214496565
106360,0.7561451601352689
12252,0.41494350197435176
68088,0.17729043265009903
59223,0.6270252296918586
7341,0.0693808213579335
52311,0.8748749755314822
92580,0.051671847564418956
15850,0.2725568989038753
47112,0.48643760321713436
17840,0.3439858903576054
63433,0.27196899140808756
30976,0.16926936339597326
59214,0.5866579463092002
11767,0.1012122530131348
2569,0.49232420915250935
34246,0.10360842519118207
68725,0.5753858407215006
38118,0.9731758849668025
28619,0.6772949740157761
28721,0.6061082560956552
56811,0.18787348001772652
32609,0.19466944891310922
98733,0.8709972727969233
60450,0.9981363461442794
42416,0.2690237019570083
63694,0.018039246894978773
70553,0.01922892171335301
22850,0.9133056278452115
48756,0.275313842507927
57246,0.059626236414067474
104854,0.1832093490265047
100932,0.9997538563871298
1125,0.14885902901555603
39762,0.7708677679723233
52919,0.7314522338781251
29817,0.37815343363622733
101696,0.5505857580321011
5808,0.099652623456077
67597,0.40013325790341825
104055,0.9999599916007667
46600,0.09556564613513924
97440,0.3007482019828496
58768,0.5990022005533301
35074,0.1498809707908751
99450,0.4395548913089809
68486,0.1865838244502132
33665,0.11195058211312764
52918,0.9500003160489882
90284,0.11669258553427686
101159,0.08875729519812176
135,0.9714114348671747
38045,0.3604807152613409
56648,0.045183269554224297
36159,0.03051103665229683
64225,0.13045148310844912
92833,0.10361106576936735
4591,0.9716292573011386
33095,0.5068730811382334
83857,0.5616517904377278
103262,0.6794081067110792
96494,0.7100848504808515
28081,0.39139325281206827
56014,0.22430865331597616
68780,0.5937411158794518
61532,0.8744393498599722
72605,0.05805255714254078
69316,0.8325557339729739
93904,0.784351669881588
2934,0.7996459428604881
1878,0.8212594705390391
85705,0.21394404965032465
91577,0.5089062371587458
7250,0.66432103112848
48804,0.737442428339641
95013,0.9869004110696254
50457,0.16708596459686031
46414,0.5806224221408653
3284,0.9998053066721097
71376,0.6366692432514717
44493,0.021965150056233975
81588,0.1143072769557964
8994,0.3886225757528247
17124,0.8133256805852633
55422,0.2763147284412919
11562,0.5400441454850445
12086,0.8700734804610952
80526,0.05154077260376356
40115,0.35533164343961954
102586,0.30997516370920797
53343,0.14281305025275526
70382,0.07097662198138811
22615,0.5174339015281411
42924,0.2215056163122346
86601,0.057567774756511536
40393,0.9999292202083997
102281,0.7022062889390301
44481,0.003158608979307849
101276,0.9610824469245656
23296,0.9962646634642514
17649,0.20246947931997933
67509,0.980007106772292
32363,0.13257798596167836
89440,0.9960272385397194
91099,0.9793491514389532
80637,0.08327986240956797
85526,0.9999990530701711
82456,0.07889607799082066
84242,0.213985418049571
16361,0.08564034368002221
102119,0.6561414858059526
68479,0.9351463486007089
67209,0.9999794238408775
18542,0.15840048353373054
92854,0.8752175339869539
93243,0.18282438362112913
91451,0.17206698681625526
5295,0.027744141121344504
60797,0.5908744915212393
38001,0.9997624870803247
94119,0.5675295612906308
57684,0.964156450749038
73427,0.7295128167900045
65312,0.22479924886507557
79589,0.17180819062993324
56257,0.14334968824073374
103145,0.12603124122075382
56980,0.058041363287966316
15829,0.7767484043101058
6905,0.03374577068009751
57594,0.2714416653185733
63118,0.44075160555974396
10383,0.7198113875070487
50890,0.15994023824439202
73451,0.8946672300993727
75946,0.9987462906442852
15132,0.7338233357828857
10636,0.6790579837108912
70920,0.9962633429783444
29213,0.21944518477168617
92386,0.21019798897820968
76339,0.1835685822808808
76246,0.14397860701062298
99785,0.05405224147618411
89465,0.9941349163474439
55918,0.9847763331162421
45899,0.027354576322661375
39400,0.2326831728453584
17310,0.9771030592383618
31284,0.9612039190828544
55262,0.15798904277632042
40292,0.16084846644198536
10063,0.042212961494669674
96989,0.27529802257507735
69908,0.0027663615137211318
27525,0.668277981533116
23382,0.2674796763639908
22213,0.13815502597685442
75722,0.3383971155929399
100231,0.31840179137439206
43606,0.30379283175693095
697,0.8440594809671389
18823,0.9970912113372964
94353,0.49798804527105217
14417,0.37736336724369246
87023,0.919659013113689
20149,0.1548424464314751
42557,0.33934734097973596
68970,0.9673889051235386
63926,0.6489857075437052
88152,0.01884435790541304
12998,0.05612870228728018
57911,0.9345655416820317
94631,0.9894527141894186
14833,0.4925833080039143
69160,0.1104601319848671
26277,0.40636361792448394
10398,0.7669831357295297
106582,0.8100326100932413
51161,0.7707293826944095
11660,0.022910902731193526
84105,0.34429109922265877
44266,0.7319275301033835
20714,0.16179027766264087
40284,0.5081344371599105
29765,0.30320396252791576
21739,0.4604390021184943
57896,0.7172044714491758
98889,0.9687550719610953
21034,0.06017734574096468
93075,0.006805934278658702
39388,0.18331095699088862
34445,0.16648118415624608
89148,0.12289940344681521
100822,0.9824425377018441
87616,0.9857814859294228
43267,0.37858029210704336
77726,0.4306736293913568
74819,0.24684314604762425
34091,0.07214884865047731
36160,0.9064700720158736
16567,0.6493694766648594
36427,0.9978939972474152
89343,0.762579659261976
5236,0.5621053895571136
19656,0.6092661584173593
17120,0.08943771560659242
78119,0.8481959674974344
67326,0.28442078195847775
56988,0.0043720409092999155
42774,0.13419962116479045
4252,0.14186461487789992
45036,0.25470517194317643
93503,0.10428948080460088
36503,0.9422314124143079
6668,0.9293249163251056
56927,0.3067795871200101
91031,0.056108545920822206
38040,0.13404718324129272
8788,0.26524467327479057
44341,0.9554813188334306
30446,0.462014510008511
22399,0.23830301631796202
19626,0.4322665488096587
57714,0.7507455835142067
106679,0.3840047537351774
101317,0.2148876640168692
11638,0.23628198098060021
80259,0.28345230779765507
43094,0.8445595009378957
97482,0.8282242590799589
97261,0.9970570114885392
