id,score
53120,0.48640066385269165
17020,0.48798543214797974
96643,0.4880250096321106
20516,0.49009940028190613
53943,0.48005467653274536
12422,0.48720234632492065
99924,0.4806171953678131
84727,0.4843766987323761
105231,0.4903140068054199
57263,0.49166664481163025
70353,0.49315881729125977
33980,0.4931352734565735
85067,0.48874762654304504
101473,0.4883970320224762
32806,0.4857637882232666
22737,0.4913293123245239
33701,0.48654478788375854
26272,0.4876151978969574
20245,0.48852014541625977
57009,0.4884451627731323
70177,0.48698222637176514
80949,0.49432918429374695
68868,0.4843924641609192
3463,0.4837639331817627
22480,0.4818406105041504
51061,0.48996034264564514
42467,0.4913899302482605
22644,0.4842910170555115
77987,0.48900192975997925
38066,0.48304906487464905
74817,0.4883216321468353
33548,0.48848122358322144
55282,0.49017763137817383
68474,0.49262502789497375
28750,0.4888402819633484
100953,0.4806859493255615
9783,0.48204928636550903
88666,0.4878948926925659
95892,0.49082571268081665
45165,0.487002432346344
88759,0.4877970516681671
42942,0.4886898696422577
45155,0.4919810891151428
93405,0.4840970039367676
40672,0.49169620871543884
59171,0.4892166256904602
65048,0.4818224608898163
96568,0.4848029911518097
55750,0.48850467801094055
94417,0.48781323432922363
98907,0.4882924258708954
26355,0.4911910593509674
75221,0.4890376627445221
81834,0.4890507459640503
70358,0.4891459345817566
60686,0.49190929532051086
16970,0.48985275626182556
105727,0.492223858833313
27635,0.48969006538391113
22266,0.47784775495529175
72325,0.48779064416885376
73454,0.49328741431236267
61216,0.4882107973098755
15107,0.4876900911331177
20351,0.48692479729652405
7447,0.4886021614074707
27058,0.48725390434265137
52745,0.4820551574230194
97367,0.4876980781555176
80966,0.4886378347873688
76862,0.49045631289482117
101425,0.4880862236022949
41987,0.48388850688934326
41607,0.48911887407302856
24817,0.48041296005249023
18230,0.4896466135978699
24592,0.49166855216026306
26735,0.4889097511768341
335,0.49039220809936523
23192,0.4879686236381531
70543,0.4857631027698517
52914,0.4888957440853119
93275,0.4868563115596771
53299,0.4883899986743927
73633,0.4916014075279236
6516,0.49024736881256104
62779,0.4885162115097046
37748,0.48752450942993164
32439,0.48823580145835876
26327,0.4827325642108917
72512,0.48006632924079895
34319,0.48392680287361145
71151,0.4853063225746155
75755,0.48707836866378784
95040,0.4872520864009857
14016,0.48962563276290894
64918,0.48952704668045044
54132,0.48993802070617676
15137,0.48629093170166016
16885,0.4843577742576599
73850,0.49121659994125366
27701,0.48019322752952576
45458,0.4884098470211029
35206,0.48884159326553345
4690,0.48680487275123596
48327,0.4882167875766754
13359,0.48584288358688354
74847,0.4896288216114044
58263,0.4897512197494507
83921,0.4911149740219116
78541,0.4901684820652008
89353,0.48820945620536804
46859,0.48890694975852966
43017,0.49446427822113037
33143,0.4900672137737274
44724,0.4816267192363739
98313,0.48817312717437744
18397,0.4902926981449127
33628,0.4850032329559326
83851,0.4947018623352051
59975,0.49169719219207764
90976,0.4895205497741699
17729,0.4906027317047119
103091,0.485059529542923
48359,0.4885416626930237
52136,0.49284324049949646
92597,0.4879354238510132
102907,0.48467883467674255
31101,0.4876704216003418
72001,0.48670342564582825
26604,0.490986704826355
32653,0.48859333992004395
92403,0.4894700348377228
19371,0.486484557390213
33679,0.4880516231060028
100430,0.47997596859931946
46581,0.48993465304374695
46918,0.4869135022163391
1939,0.4931667149066925
65741,0.48906755447387695
64268,0.49298030138015747
5722,0.486544668674469
52128,0.4875158965587616
32782,0.4906275272369385
55399,0.48371630907058716
67305,0.48258644342422485
27575,0.48706966638565063
10174,0.4892261326313019
20288,0.48958727717399597
100583,0.49024176597595215
94644,0.48658427596092224
69259,0.48871031403541565
66508,0.48621878027915955
75933,0.4861571192741394
73087,0.49035435914993286
62772,0.49170446395874023
7082,0.4922012686729431
14313,0.4851287603378296
34351,0.49138376116752625
13661,0.48906925320625305
84983,0.49109408259391785
71650,0.4858507812023163
25289,0.48951196670532227
53203,0.4899410605430603
104021,0.48630666732788086
45430,0.4886617064476013
13936,0.48845869302749634
36331,0.4869183599948883
69153,0.4915364384651184
28211,0.48439648747444153
14716,0.48735377192497253
102105,0.4921542704105377
14825,0.4911113381385803
73448,0.48935672640800476
25227,0.4858302175998688
70935,0.48830753564834595
24046,0.4884481132030487
16283,0.4023299217224121
31587,0.4885339140892029
21546,0.48700860142707825
79216,0.4891532361507416
59515,0.4058299958705902
21638,0.486314058303833
106058,0.48282814025878906
83605,0.48634928464889526
36027,0.4881421625614166
97547,0.4880524277687073
35922,0.48835480213165283
730,0.4879993796348572
91023,0.4876173436641693
41874,0.46590757369995117
63479,0.48939305543899536
53948,0.4904242753982544
612,0.4835536777973175
44842,0.47256210446357727
88286,0.4892849326133728
19006,0.46806779503822327
15792,0.48520246148109436
31289,0.4923873245716095
5520,0.49248838424682617
102071,0.4905852675437927
51757,0.48270708322525024
101502,0.48807865381240845
86153,0.48471489548683167
53017,0.4856768846511841
35422,0.488871693611145
47390,0.4842437207698822
6754,0.49040162563323975
15689,0.49152594804763794
60671,0.4866584241390228
91200,0.49180904030799866
52291,0.466025173664093
64996,0.49199768900871277
105948,0.48892173171043396
9304,0.4882046580314636
80363,0.4924508035182953
34303,0.48921826481819153
90897,0.49210378527641296
6223,0.49197474122047424
30391,0.4857725501060486
32600,0.48829391598701477
22314,0.48080021142959595
46471,0.49156755208969116
62205,0.48405325412750244
9315,0.4896325469017029
88242,0.4843985140323639
16829,0.48611611127853394
10937,0.4913597106933594
75185,0.49139419198036194
2126,0.4888177812099457
66867,0.4896511733531952
27698,0.4931051433086395
69135,0.48855894804000854
28872,0.4867143929004669
73182,0.48420581221580505
99186,0.48132914304733276
53803,0.4897160530090332
15957,0.21625010669231415
13066,0.48039305210113525
59759,0.48829373717308044
78727,0.4915737807750702
87613,0.4892312288284302
97014,0.4902816414833069
15607,0.48499566316604614
95372,0.4888719618320465
13583,0.4879266023635864
21859,0.48796719312667847
37066,0.4868197441101074
20559,0.4826136529445648
28407,0.4808772802352905
22575,0.4882272779941559
587,0.4879991114139557
34019,0.49005451798439026
44046,0.4869909882545471
88009,0.4372066855430603
28935,0.48088163137435913
8002,0.4830947518348694
89504,0.4743337333202362
41174,0.4910353422164917
61524,0.482820600271225
47615,0.48819613456726074
105017,0.4801070988178253
102282,0.49046939611434937
38116,0.4882330894470215
77889,0.4882027506828308
39771,0.489286869764328
49032,0.48739150166511536
88482,0.48556846380233765
14111,0.4940118193626404
86854,0.4888681471347809
60957,0.48711010813713074
39641,0.4871010184288025
42799,0.48792150616645813
12118,0.4875754117965698
51727,0.4854172468185425
15511,0.48818570375442505
98396,0.48491474986076355
82341,0.4917911887168884
59102,0.49357718229293823
9319,0.48693135380744934
76311,0.48674002289772034
88119,0.487762451171875
88687,0.490349143743515
2030,0.4895590543746948
93612,0.48863375186920166
11548,0.49112117290496826
12642,0.49319082498550415
99898,0.4861984848976135
105337,0.48584598302841187
71373,0.48627954721450806
79240,0.4879501760005951
2341,0.4835081994533539
70902,0.48712214827537537
96103,0.4915119409561157
41700,0.49037277698516846
7147,0.4916030466556549
7007,0.4945976138114929
28257,0.48836851119995117
34787,0.49082180857658386
85535,0.49178287386894226
56441,0.48850688338279724
2699,0.4899309277534485
8631,0.4881563186645508
84841,0.4809499680995941
39509,0.4898029863834381
43930,0.48765829205513
47111,0.4890810251235962
49131,0.48693880438804626
90388,0.48768550157546997
94044,0.489898145198822
9162,0.4895167052745819
82380,0.4874762296676636
9411,0.48795464634895325
98182,0.4914112389087677
90514,0.48455676436424255
31378,0.4877018332481384
45250,0.4876927435398102
9598,0.48790243268013
97221,0.48904019594192505
81497,0.43973231315612793
98919,0.48197272419929504
27463,0.4891678988933563
5343,0.48954498767852783
17970,0.4865928590297699
67267,0.4946815073490143
2920,0.49375876784324646
69177,0.4881995618343353
78678,0.4850592017173767
624,0.4917079210281372
93344,0.4868205785751343
46833,0.4911421537399292
6484,0.4898874759674072
34094,0.4882669448852539
68673,0.48033708333969116
102049,0.48696261644363403
78665,0.48583123087882996
30774,0.49286454916000366
71388,0.4876132607460022
18098,0.4877169728279114
61249,0.4844245910644531
37708,0.4828560948371887
64796,0.49012747406959534
31522,0.4888094663619995
15285,0.4861842691898346
94412,0.4879150390625
59543,0.48613667488098145
3384,0.48671504855155945
37901,0.48189252614974976
4160,0.4957364797592163
92593,0.4822312891483307
36246,0.4863140881061554
95420,0.4868609309196472
100479,0.49245983362197876
79834,0.4825949966907501
50875,0.027917275205254555
87895,0.4913478493690491
30615,0.4887535274028778
59995,0.4885026216506958
96199,0.4883292615413666
13289,0.48389795422554016
29169,0.48825082182884216
36913,0.4882200062274933
25147,0.48839470744132996
61781,0.48984161019325256
22565,0.48888295888900757
7300,0.4845064580440521
24634,0.49144473671913147
79365,0.48446252942085266
16978,0.49195945262908936
29800,0.48962652683258057
41469,0.48726657032966614
77934,0.47258931398391724
69715,0.4932287633419037
2744,0.4879814386367798
18563,0.4883509874343872
96077,0.48714423179626465
23587,0.48737791180610657
10769,0.4882042109966278
75143,0.472619891166687
38952,0.48976388573646545
92487,0.485440731048584
92852,0.47533103823661804
33741,0.4874613881111145
33902,0.43415215611457825
8387,0.4865218698978424
47210,0.48628613352775574
46410,0.48634764552116394
100548,0.484504371881485
840,0.4882100224494934
16871,0.49116677045822144
69437,0.44474726915359497
80467,0.02550586313009262
39798,0.4844612777233124
1323,0.48416993021965027
106370,0.48668038845062256
41262,0.4887427091598511
12529,0.48554086685180664
44727,0.47424012422561646
52761,0.4847065508365631
25451,0.48516085743904114
73342,0.48845237493515015
51204,0.48798611760139465
50219,0.4894024133682251
19132,0.4861609935760498
49538,0.4868096709251404
53730,0.4892447590827942
83910,0.4894009232521057
29115,0.4859609305858612
41208,0.4884836673736572
45546,0.487408310174942
24811,0.4851783812046051
45037,0.48983341455459595
75843,0.4863901734352112
25941,0.48969143629074097
94261,0.48914045095443726
19173,0.49269920587539673
48509,0.4899052381515503
93072,0.4730147421360016
58237,0.48878225684165955
74013,0.4873427748680115
75227,0.49224135279655457
74340,0.4836738407611847
52427,0.485745370388031
76151,0.4899195432662964
47316,0.49106016755104065
55460,0.4915533661842346
97175,0.4824996590614319
38989,0.48893824219703674
10205,0.4913323223590851
82051,0.4900865852832794
35157,0.48328647017478943
3684,0.4856713116168976
62742,0.48730847239494324
74496,0.4879780411720276
75673,0.4903341829776764
15522,0.49302908778190613
13945,0.4894087016582489
1132,0.49222391843795776
35054,0.48514246940612793
21891,0.4894023537635803
28508,0.48110243678092957
99815,0.4895624816417694
22532,0.4908647835254669
58976,0.4898901879787445
16774,0.49308982491493225
98786,0.4889400899410248
46517,0.4864788055419922
17633,0.48828354477882385
11745,0.48803776502609253
84784,0.4887641370296478
71139,0.4883154034614563
104770,0.49248191714286804
89719,0.48668524622917175
5742,0.4871874153614044
37390,0.4868882894515991
45416,0.4828740060329437
30994,0.48349103331565857
104066,0.4893356263637543
13560,0.49110719561576843
94239,0.4895022511482239
39032,0.4874130189418793
95684,0.4901515245437622
64663,0.4918093979358673
42612,0.48470190167427063
69293,0.48848485946655273
100463,0.45502904057502747
104864,0.4873253405094147
79177,0.489862322807312
69146,0.4900321662425995
51569,0.48414796590805054
35303,0.4841691255569458
38169,0.4890364706516266
26110,0.4895980656147003
66133,0.4872182309627533
3140,0.48813092708587646
29193,0.4942414462566376
66040,0.49442988634109497
67577,0.4888889491558075
75311,0.4887774586677551
8345,0.49418705701828003
90116,0.4935181438922882
46161,0.4908647835254669
84368,0.4871702492237091
78423,0.4826944172382355
56887,0.4877796471118927
10505,0.49203360080718994
83449,0.48748835921287537
75064,0.487612247467041
45316,0.47515302896499634
81514,0.4882354736328125
17823,0.49033287167549133
45536,0.4897620975971222
81655,0.48857739567756653
6158,0.4915495812892914
3300,0.4900541603565216
81142,0.48899024724960327
18928,0.4883421063423157
61741,0.46773916482925415
81049,0.4908975064754486
45626,0.4925733506679535
64241,0.49208807945251465
25516,0.49390244483947754
72170,0.4858935475349426
100821,0.4822145998477936
100960,0.4770776927471161
104637,0.4856097996234894
80263,0.4902718961238861
40346,0.4804718494415283
51405,0.490068256855011
96165,0.49063676595687866
62043,0.49012574553489685
104120,0.48981785774230957
25968,0.4897126853466034
91802,0.48678675293922424
7133,0.4879135489463806
18262,0.48821115493774414
36397,0.4876476228237152
64608,0.48267662525177
45205,0.48901018500328064
25746,0.49039947986602783
2804,0.488910049200058
10138,0.4860214591026306
30962,0.48908090591430664
71016,0.48808753490448
8465,0.486763060092926
59750,0.4859654903411865
94078,0.4881725013256073
30547,0.48352134227752686
69169,0.4904143512248993
48894,0.48930054903030396
64141,0.4874891936779022
33295,0.4932865500450134
55670,0.48882678151130676
13345,0.4949658513069153
99022,0.4878772795200348
55163,0.49091607332229614
71695,0.48524898290634155
37627,0.4906213879585266
36532,0.4911736249923706
38401,0.4879598319530487
65083,0.48529481887817383
98493,0.4931527376174927
23491,0.48678192496299744
47409,0.48871731758117676
73059,0.4879964292049408
38282,0.4880158603191376
78331,0.4871422350406647
41343,0.4879986047744751
19089,0.48973122239112854
50730,0.48639005422592163
29709,0.4776817262172699
17481,0.48769956827163696
80830,0.48876696825027466
5293,0.4883348345756531
22072,0.4893438220024109
70083,0.490239679813385
82737,0.4879404604434967
84345,0.4882161617279053
58697,0.49084651470184326
39276,0.48659852147102356
39945,0.3291930854320526
33739,0.48247790336608887
3954,0.487411767244339
16658,0.48679131269454956
57750,0.48799416422843933
20077,0.4849833846092224
86803,0.46958068013191223
2956,0.48868903517723083
72623,0.4914608597755432
16102,0.48612093925476074
21732,0.4847871661186218
67154,0.48715847730636597
54507,0.4896518588066101
86594,0.4852430522441864
35692,0.4880800247192383
65734,0.47860634326934814
18208,0.4897924065589905
104960,0.4863470196723938
98614,0.4902814030647278
12300,0.48657819628715515
77125,0.2769400179386139
104456,0.4870452284812927
19143,0.4896952509880066
42960,0.48929885029792786
29258,0.49105408787727356
44894,0.48373493552207947
4672,0.4786893129348755
69189,0.48727279901504517
59597,0.48476657271385193
4210,0.49063992500305176
62642,0.4867342710494995
55902,0.4841919541358948
33596,0.4865994155406952
88952,0.4404359459877014
25537,0.4885914921760559
93630,0.4920802414417267
56945,0.4858950078487396
89831,0.48631832003593445
28455,0.475979208946228
101881,0.4863603413105011
99064,0.4904015064239502
2793,0.48929786682128906
59290,0.48591673374176025
6529,0.48999646306037903
102926,0.484663724899292
91793,0.4902098476886749
33522,0.4881080985069275
20955,0.4852522015571594
92720,0.48838362097740173
57316,0.48822832107543945
53863,0.4896892011165619
4669,0.48912128806114197
28736,0.4913386404514313
49200,0.4870040714740753
66982,0.3569737672805786
96637,0.48779571056365967
41900,0.4919939339160919
81511,0.488591730594635
88616,0.48513251543045044
9190,0.4904640018939972
34235,0.48136985301971436
27646,0.4873172640800476
39697,0.48945188522338867
58532,0.48500198125839233
28966,0.4883462190628052
35518,0.4890325367450714
103877,0.49004751443862915
30623,0.4864160716533661
86938,0.4872553050518036
65653,0.48508813977241516
88180,0.1777462661266327
62795,0.49125826358795166
4105,0.48772597312927246
78024,0.4904531240463257
32038,0.4857393503189087
53792,0.48951420187950134
55852,0.4895929992198944
57315,0.4861893951892853
9790,0.4906197190284729
17167,0.4900684654712677
3719,0.49087202548980713
75499,0.4870816469192505
47165,0.48726868629455566
73307,0.4868532419204712
41648,0.4851360023021698
69039,0.4850282371044159
105121,0.4860829710960388
43914,0.4880824089050293
71009,0.48788732290267944
95183,0.49227285385131836
30480,0.48841843008995056
53988,0.48767873644828796
79258,0.48947763442993164
90968,0.4870876669883728
42384,0.492249459028244
83707,0.48838305473327637
4101,0.4866068661212921
56912,0.4861881136894226
60741,0.4848058819770813
25120,0.487858384847641
10721,0.49149617552757263
56580,0.4873881936073303
101869,0.4883938729763031
445,0.49083536863327026
20685,0.48792240023612976
23309,0.48734161257743835
77783,0.4920397102832794
63074,0.4904237389564514
107081,0.48948827385902405
70761,0.4844748377799988
73498,0.4927559196949005
31250,0.48628687858581543
72200,0.4872448444366455
51071,0.4877088665962219
40842,0.486632376909256
54965,0.48418936133384705
42180,0.49046996235847473
57221,0.49248966574668884
45115,0.49111756682395935
87784,0.4927738904953003
83808,0.488373339176178
21793,0.4861478805541992
99415,0.48570629954338074
81686,0.4875541925430298
98808,0.4829972982406616
48005,0.4857708215713501
59693,0.4834398627281189
22613,0.48998087644577026
10661,0.48667123913764954
93545,0.48771020770072937
36781,0.48533350229263306
49972,0.49092262983322144
100683,0.4881610870361328
79955,0.4881238341331482
83111,0.44433993101119995
14099,0.48335880041122437
85792,0.48901087045669556
27385,0.4898355305194855
33173,0.4880070984363556
75895,0.48677679896354675
84183,0.4911171495914459
37174,0.4849364459514618
89403,0.48877400159835815
57812,0.48671799898147583
3185,0.486345499753952
39174,0.49188023805618286
69360,0.49131083488464355
22507,0.4891491234302521
81591,0.48703962564468384
102166,0.48656588792800903
34669,0.482042521238327
82246,0.4871836006641388
5417,0.4831366539001465
45202,0.49039897322654724
42806,0.4903120696544647
8407,0.4865524470806122
78372,0.48745253682136536
96394,0.49032261967658997
5368,0.4872564971446991
34576,0.48182180523872375
4612,0.4860268831253052
89532,0.48661455512046814
86314,0.48654693365097046
95227,0.4871952533721924
77002,0.4859832227230072
86850,0.49142181873321533
83431,0.4899336099624634
8573,0.4880826473236084
83053,0.48576095700263977
92077,0.4761618375778198
66619,0.4904954433441162
2864,0.29883357882499695
93017,0.4867723286151886
83756,0.48700225353240967
6958,0.482978880405426
106099,0.489502876996994
92752,0.4866003096103668
26016,0.4876570403575897
9794,0.48750123381614685
55053,0.47926992177963257
32697,0.4918779134750366
23931,0.4834826588630676
40261,0.48714524507522583
87744,0.4893241822719574
34747,0.4829326570034027
91828,0.4887596368789673
60789,0.49081921577453613
38808,0.2205086350440979
18662,0.4876948595046997
6236,0.4879165589809418
19728,0.4807344675064087
91822,0.4783998429775238
81110,0.492179274559021
47527,0.4874439537525177
90318,0.4851342737674713
44876,0.48818910121917725
71809,0.4887911379337311
13625,0.48136791586875916
43644,0.48893359303474426
83971,0.4886905550956726
82581,0.494278222322464
42259,0.4933706820011139
85536,0.4860629141330719
8810,0.49379563331604004
78459,0.4911801218986511
33500,0.48829856514930725
4257,0.4846493899822235
93240,0.48882484436035156
18763,0.492828369140625
11424,0.4843323826789856
12884,0.48795050382614136
59731,0.48888149857521057
22634,0.4901421368122101
62732,0.4852251410484314
82430,0.48806843161582947
97227,0.4830843508243561
5764,0.4873485565185547
50370,0.488753080368042
89427,0.486789733171463
8497,0.4876232445240021
26922,0.48448994755744934
40011,0.48843419551849365
22981,0.31319162249565125
10271,0.48434022068977356
37880,0.49104371666908264
83457,0.4855886399745941
29979,0.48881638050079346
22629,0.4876500070095062
90503,0.4872530996799469
15109,0.48830628395080566
86748,0.48915767669677734
17755,0.4895966947078705
93089,0.4880383312702179
4336,0.48558899760246277
54923,0.4863389730453491
20668,0.48468369245529175
102335,0.4853779077529907
79895,0.4885302782058716
88203,0.4852679669857025
57553,0.4889129400253296
61759,0.48396092653274536
40449,0.4881509244441986
37942,0.4913061261177063
52407,0.4916846454143524
97596,0.48777663707733154
15372,0.48831266164779663
71980,0.4861992597579956
8007,0.4864617586135864
5142,0.414748877286911
76923,0.4867912530899048
32475,0.4881528615951538
29178,0.4855007529258728
43300,0.4921601414680481
105217,0.4894278943538666
90316,0.48820024728775024
48026,0.49337345361709595
27332,0.4801243543624878
105230,0.4814174175262451
97829,0.48856937885284424
99198,0.480371356010437
53937,0.48688217997550964
44244,0.4658791124820709
95415,0.4855780303478241
83331,0.48240065574645996
83346,0.4877866804599762
82768,0.4884971082210541
34756,0.4872163236141205
26171,0.4869123101234436
50245,0.49299901723861694
42457,0.48973315954208374
50373,0.48896297812461853
28575,0.4912339746952057
91319,0.4930412769317627
68711,0.48396968841552734
25464,0.48992881178855896
101221,0.48621004819869995
12830,0.4866369664669037
88138,0.4882483184337616
72978,0.4915553331375122
103836,0.48614275455474854
66988,0.48497405648231506
85081,0.481008380651474
73508,0.48728135228157043
91178,0.48528575897216797
9724,0.48838767409324646
38974,0.48816195130348206
3592,0.492350697517395
61440,0.488650918006897
86583,0.487900048494339
106458,0.49172765016555786
13015,0.4864988923072815
21510,0.4863118529319763
48484,0.4909125864505768
104183,0.48686110973358154
71906,0.4895324110984802
59569,0.4840969443321228
60361,0.48752984404563904
2057,0.4891159236431122
17177,0.494210809469223
62283,0.4858969748020172
52036,0.4887396991252899
7523,0.48119351267814636
33337,0.48830708861351013
107091,0.4871691167354584
63922,0.48882919549942017
54527,0.4888862669467926
52444,0.4890648126602173
20137,0.49037718772888184
38681,0.49295011162757874
97847,0.4909101724624634
84840,0.4858018159866333
55970,0.48986464738845825
41342,0.4910839796066284
59140,0.4847550094127655
66421,0.48866134881973267
8148,0.4850800037384033
104694,0.4915928840637207
40263,0.4877300560474396
31403,0.48780393600463867
58366,0.49140894412994385
13510,0.4879456162452698
10521,0.4901410937309265
62092,0.49440813064575195
4466,0.49082744121551514
55710,0.4888642728328705
62393,0.4877169132232666
29986,0.4931625425815582
41376,0.48863863945007324
49512,0.485601007938385
74880,0.4819669723510742
100373,0.4909983277320862
88792,0.4879864454269409
102491,0.4924068748950958
42734,0.4847477972507477
51057,0.4873994290828705
83560,0.4937974810600281
48485,0.48576879501342773
52786,0.49134066700935364
20893,0.4876548647880554
30127,0.49435803294181824
107087,0.4931943118572235
76504,0.48399102687835693
41143,0.485800176858902
6901,0.48345792293548584
22673,0.487128883600235
60889,0.4804381728172302
105169,0.45428499579429626
95140,0.48863881826400757
63297,0.4780575633049011
106392,0.487116277217865
88395,0.4912600815296173
102557,0.41070231795310974
23934,0.49170854687690735
82077,0.4917035400867462
11249,0.4925599992275238
49965,0.48495611548423767
73811,0.48719027638435364
48603,0.47925543785095215
45876,0.48974859714508057
48268,0.49055153131484985
79541,0.490622341632843
58721,0.48317205905914307
16201,0.49182599782943726
97864,0.4880460798740387
89613,0.4836416244506836
42372,0.4860229194164276
38734,0.4907461106777191
37127,0.49265405535697937
54144,0.48760986328125
91637,0.48663660883903503
47504,0.4822932779788971
21559,0.4893939793109894
10931,0.4907263219356537
93217,0.49021247029304504
21914,0.48868224024772644
10161,0.4860629141330719
103111,0.4885217249393463
79662,0.48954030871391296
105156,0.48161599040031433
85806,0.49072039127349854
44614,0.4917599856853485
41219,0.4854133129119873
71606,0.4876250624656677
95894,0.48990803956985474
80629,0.48960310220718384
23741,0.48800405859947205
87653,0.4880882501602173
51403,0.48780399560928345
87417,0.455290824174881
100308,0.4529891908168793
35312,0.4859911799430847
25292,0.4891490042209625
74924,0.4897547662258148
32872,0.4910281002521515
30911,0.40720149874687195
101341,0.4878966510295868
104179,0.4870723783969879
63203,0.487528920173645
50326,0.48496443033218384
105499,0.485715389251709
10766,0.49025407433509827
1285,0.4918102025985718
51132,0.4806261658668518
6558,0.4871222674846649
37407,0.49169179797172546
37418,0.48767513036727905
27612,0.4865577518939972
54642,0.4872738718986511
66683,0.4882505238056183
11716,0.4870431423187256
55668,0.4872901737689972
105308,0.4927316904067993
17721,0.4858258366584778
15348,0.4879705607891083
84198,0.4870903789997101
87057,0.4878060817718506
43591,0.4876045286655426
82058,0.48758968710899353
103957,0.4863080084323883
71609,0.4884142279624939
71336,0.4845421016216278
3950,0.49194714426994324
95071,0.48820462822914124
7367,0.4786749482154846
67381,0.4890235960483551
94939,0.4866507351398468
27144,0.48844754695892334
65879,0.48753324151039124
28707,0.4914105534553528
103783,0.4839824140071869
1633,0.4913807213306427
3921,0.49098119139671326
59606,0.48528313636779785
56268,0.19001241028308868
52884,0.4898921847343445
534,0.48847100138664246
32921,0.4866686463356018
75744,0.4898495078086853
53067,0.4911298155784607
61464,0.4948596954345703
34755,0.48521047830581665
9339,0.4843069016933441
78018,0.4875720143318176
46704,0.4880390167236328
47227,0.48886165022850037
49061,0.48527976870536804
34870,0.4874939024448395
8242,0.4907192885875702
93720,0.4728248417377472
100551,0.49356111884117126
9180,0.4829550087451935
76741,0.4877760112285614
4263,0.48973986506462097
24905,0.48739132285118103
5098,0.4891362190246582
66297,0.491633802652359
40786,0.4913996160030365
84270,0.48342448472976685
47703,0.4903729557991028
98906,0.4866449236869812
51148,0.48660144209861755
81097,0.49339139461517334
7699,0.4875696301460266
25472,0.49255040287971497
25664,0.4881204664707184
64195,0.4880196452140808
78344,0.49493756890296936
97718,0.32388997077941895
37288,0.48747125267982483
3645,0.4860658049583435
48948,0.48684900999069214
72958,0.4912883937358856
16042,0.48818114399909973
71646,0.4852457344532013
85711,0.4879409074783325
100769,0.4895525276660919
65382,0.4880751371383667
73602,0.40540650486946106
4202,0.48800086975097656
22149,0.48770806193351746
40010,0.4893040359020233
27650,0.489522248506546
100452,0.4305630326271057
80137,0.49045759439468384
28510,0.48877644538879395
7165,0.48741385340690613
101807,0.4898349642753601
39464,0.4890362024307251
75805,0.4881837069988251
91920,0.4936782121658325
39745,0.4922255873680115
82288,0.4874321520328522
102738,0.4864811301231384
45685,0.4866328239440918
41576,0.4906008839607239
62792,0.4907376766204834
55996,0.48839834332466125
47448,0.4862785339355469
75224,0.4840712547302246
9998,0.48630401492118835
66460,0.4885362982749939
11277,0.48389706015586853
106840,0.4825606644153595
13405,0.48865458369255066
56969,0.4883253276348114
9838,0.49016961455345154
35955,0.4888933300971985
25532,0.4880463480949402
21441,0.48896151781082153
9503,0.4874725043773651
8880,0.49240756034851074
16314,0.49331897497177124
59726,0.49017226696014404
86100,0.48664775490760803
82970,0.48867449164390564
39111,0.48073849081993103
87080,0.4934391677379608
76817,0.4914677143096924
43078,0.48549917340278625
67620,0.49085742235183716
24319,0.4902827739715576
79643,0.4897017180919647
73709,0.4880336821079254
95459,0.48875752091407776
96430,0.4912031292915344
16801,0.49032077193260193
46047,0.46785226464271545
55978,0.48750048875808716
27843,0.48600468039512634
34122,0.48796316981315613
43576,0.486684113740921
83429,0.48799440264701843
1778,0.4862779676914215
67745,0.48524078726768494
21855,0.48232877254486084
61740,0.49152854084968567
103793,0.48814165592193604
15920,0.4880867302417755
67490,0.4896022081375122
15756,0.4832957088947296
916,0.4873208701610565
69333,0.4862758219242096
157,0.4895702004432678
56053,0.4862477481365204
96323,0.48721665143966675
35005,0.48446759581565857
12926,0.4890897274017334
42523,0.49187925457954407
78491,0.4871003329753876
36954,0.48972904682159424
20095,0.4877912700176239
27457,0.46583327651023865
37067,0.4896039664745331
98125,0.48706966638565063
98454,0.49370530247688293
1655,0.20685046911239624
53739,0.48763763904571533
37825,0.4881172776222229
77336,0.4386730194091797
84582,0.4865376651287079
67061,0.48712605237960815
3584,0.49292925000190735
90723,0.4859754145145416
65421,0.48633548617362976
84127,0.484110027551651
75622,0.47104209661483765
42404,0.48867279291152954
79522,0.48754796385765076
72976,0.49368613958358765
14077,0.4884940981864929
93324,0.48948898911476135
62303,0.4924643337726593
74728,0.4862992763519287
73053,0.4881857931613922
18672,0.4912601411342621
107162,0.4879210591316223
68611,0.4866895377635956
97984,0.4916270077228546
64440,0.49109920859336853
106360,0.4914131462574005
12252,0.48721936345100403
68088,0.48735806345939636
59223,0.4884236752986908
7341,0.4884489178657532
52311,0.49145084619522095
92580,0.48569053411483765
15850,0.48940253257751465
47112,0.48911482095718384
17840,0.4881570637226105
63433,0.4830736219882965
30976,0.48845210671424866
59214,0.48779037594795227
11767,0.48879125714302063
2569,0.48184171319007874
34246,0.4836328625679016
68725,0.48556578159332275
38118,0.4924689531326294
28619,0.4904531240463257
28721,0.484380841255188
56811,0.4893600344657898
32609,0.48723798990249634
98733,0.490270733833313
60450,0.4927029013633728
42416,0.48773959279060364
63694,0.48431456089019775
70553,0.48337942361831665
22850,0.4836996793746948
48756,0.4921571612358093
57246,0.48440229892730713
104854,0.4863779842853546
100932,0.49375492334365845
1125,0.4881851375102997
