id,score
22575,0.18621816505593847
587,0.0253601716279014
34019,0.7302968369894426
44046,0.06616451104261765
88009,0.9508009989370592
28935,0.8899610422644676
8002,0.4311852424307608
89504,0.9572131396153871
41174,0.581809908835816
61524,0.27511952503391623
47615,0.8324987319074695
105017,0.24078137062668326
102282,0.5159698151574518
38116,0.2102494952423917
77889,0.5747211283935629
39771,0.27651486120720586
49032,0.44094994969944623
88482,0.9602240879652757
14111,0.9373894476523466
86854,0.24254518527555607
60957,0.614564344487609
39641,0.5561371280497488
42799,0.9067293479261724
12118,0.3101384406566752
51727,0.5657269387897667
15511,0.7938222402381795
98396,0.8996202853333979
82341,0.5559266331364006
59102,0.9910573356455123
9319,0.8564430056932635
76311,0.14322281075864354
88119,0.062886566913144
88687,0.41027392041886884
2030,0.6994659611883042
93612,0.0441883151972178
11548,0.9181694192876875
12642,0.7341677896759553
99898,0.14296638404225634
105337,0.5222580578472292
71373,0.8607507645119605
79240,0.48989030912829834
2341,0.16904247292969343
70902,0.5802236667682179
96103,0.6005683137452338
41700,0.6425777441078565
7147,0.8575724453028355
7007,0.7998824713921688
28257,0.48048282692197275
34787,0.12781461632578925
85535,0.8818720201610903
56441,0.2372971930107154
2699,0.3460327832430735
8631,0.995892074425209
84841,0.29186721679326194
39509,0.9528877123626708
43930,0.6965570948397907
47111,0.08702311016891255
49131,0.7886521355400055
90388,0.6891288021833089
94044,0.23147508928995675
9162,0.45208525452205806
82380,0.47280258175712353
9411,0.7725984780552764
98182,0.8328582189446154
90514,0.594777481690737
31378,0.9194538329914204
45250,0.3745193731155906
9598,0.34802731404324627
97221,0.7395904650967839
81497,0.9900070813272894
98919,0.1919716346525962
27463,0.33665561850614356
5343,0.8195118841873499
17970,0.29681139182399197
67267,0.8203670535688001
2920,0.6383494569270893
69177,0.2422785387093821
78678,0.19280736061442524
624,0.6915018662380605
93344,0.7894935215343479
46833,0.9608298888428997
6484,0.3126927274733533
34094,0.2385695988149283
68673,0.19415591748094674
102049,0.6274123835258445
78665,0.6938147279914477
30774,0.4174484424487146
71388,0.5272509706723962
18098,0.2477788729444504
61249,0.2667467268671523
37708,0.178997889841475
64796,0.3833684464654785
31522,0.2119396551374103
15285,0.30620767950489647
94412,0.14962356552422196
59543,0.7392108133428574
3384,0.939653173350169
37901,0.8192414662501026
4160,0.9561929818904312
92593,0.3003549437215516
36246,0.8795319707152984
95420,0.5979133376190491
100479,0.5695957452406453
79834,0.5325530946423802
50875,0.0675614211454162
87895,0.26854725221812425
30615,0.17263926187397305
59995,0.3737114944646375
96199,0.2288188920522143
13289,0.33687446333363497
29169,0.11937080481279722
36913,0.22730863273478794
25147,0.440783875379288
61781,0.5552911276612358
22565,0.4422458477723461
7300,0.01928199619300855
24634,0.7258000803966576
79365,0.18679489626234486
16978,0.2089791626522754
29800,0.6750710060566301
41469,0.312319486962252
77934,0.9535602459189553
69715,0.8630110588484966
2744,0.22095111752350527
18563,0.22369095960711832
96077,0.6001705719481281
23587,0.22923395981999867
10769,0.06837236180278955
75143,0.8492477711877456
38952,0.7666927395592174
92487,0.07890859462251709
92852,0.8816186058776952
33741,0.339321788259456
33902,0.9899211769303048
8387,0.6709916617050362
47210,0.4165554968346963
46410,0.4684432179587178
100548,0.2922227841531776
840,0.1452433703306938
16871,0.8702344678441307
69437,0.9393786847613081
80467,0.18852542935989736
39798,0.6630846584911321
1323,0.3006287543501682
106370,0.7469015356715283
41262,0.934751020842413
12529,0.16858183680599065
44727,0.8323377116805557
52761,0.8373752668369083
25451,0.6912593183860295
73342,0.10705060624755394
51204,0.39767953272590517
50219,0.950352642173625
19132,0.1117236151219376
49538,0.2824295136221671
53730,0.5705393397585141
83910,0.6790435791683087
29115,0.9931022038432352
41208,0.2132158504368758
45546,0.759453934748245
24811,0.4853405388991683
45037,0.3111625960771106
75843,0.4972083636714083
25941,0.22099769858713003
94261,0.9410268510473738
19173,0.5779067088186856
48509,0.7755393865049145
93072,0.29122909494625937
58237,0.24079850813459108
74013,0.7915702939851739
75227,0.44795774119694964
74340,0.16239515775573804
52427,0.7045652689754103
76151,0.36020753335729205
47316,0.04927874544119405
55460,0.5827251688503474
97175,0.6416606724187237
38989,0.9914914006467572
10205,0.26921316249367916
82051,0.3504829937874589
35157,0.04100094356629325
3684,0.24449953965265786
62742,0.047961968201024496
74496,0.0399322533154425
75673,0.9307068551850456
15522,0.9550066915567113
13945,0.42016162314702976
1132,0.3171589653612429
35054,0.8248667818297595
21891,0.4237421476562043
28508,0.8325316058207666
99815,0.7210342162569527
22532,0.11669792725635375
58976,0.31142624221681825
16774,0.5682848240827929
98786,0.7605975072814014
46517,0.1896707673490606
17633,0.23430951686636536
11745,0.01814848356345535
84784,0.5361268429944079
71139,0.13235274367910774
104770,0.9902856862036082
89719,0.7675476843277583
5742,0.6688978203329012
37390,0.5249298290789762
45416,0.38936495842688057
30994,0.7692860009021718
104066,0.7076780541022438
13560,0.9654630926353347
94239,0.8560724670684825
39032,0.617737809693568
95684,0.7516031538429924
64663,0.32263348533068076
42612,0.5565502040259906
69293,0.04448425179804455
100463,0.9549543185314924
104864,0.6994304895251983
79177,0.9698188775667111
69146,0.4127495885940305
51569,0.5157003120568768
35303,0.9853039346544523
38169,0.5232884282194691
26110,0.4048985976251158
66133,0.3587748670726105
3140,0.0872942529005175
29193,0.6978045238966526
66040,0.905716668621571
67577,0.19179426249242204
75311,0.1551833398941209
8345,0.9359980614395502
90116,0.8039954603119677
46161,0.918990481435671
84368,0.697827200668417
78423,0.41576544154814804
56887,0.9815640751041146
10505,0.1744146418634765
83449,0.16758402504732517
75064,0.11899629016619055
45316,0.8180240531978282
81514,0.8608431944837829
17823,0.2876872205518224
45536,0.1448877855534171
81655,0.7234946030510407
6158,0.9504228301778028
3300,0.21657286968403455
81142,0.3041980289659201
18928,0.1514221295836257
61741,0.9604681569226742
81049,0.167809929519239
45626,0.62171340915817
64241,0.29007557593208244
25516,0.7920060042411815
72170,0.1522930595189749
100821,0.7253962974277619
100960,0.9384826937095683
104637,0.8343860691076042
80263,0.8642630457095166
40346,0.20006497756505526
51405,0.4949689575967974
96165,0.2459716327539448
62043,0.29284665943674715
104120,0.4456457190177656
25968,0.8615162998461487
91802,0.8462856388385775
7133,0.3445062672391727
18262,0.3932206890539264
36397,0.12736541606306445
64608,0.11835343945474566
45205,0.2525222421093757
25746,0.944062923194614
2804,0.9213314854823891
10138,0.317062006489816
30962,0.29540642456192134
71016,0.5640946255637735
8465,0.4483442443895508
59750,0.6718335801195411
94078,0.8309935146247189
30547,0.30571369186789377
69169,0.611327115796996
48894,0.28975923430134815
64141,0.35057790217531215
33295,0.9009547705578715
55670,0.25384705319015627
13345,0.8659623789371438
99022,0.8247108311795175
55163,0.1582776495087523
71695,0.9816461234516608
37627,0.6952445714605981
36532,0.6760438433974979
38401,0.08413631365940841
65083,0.8617545266381186
98493,0.8616468464259812
23491,0.5737449968917709
47409,0.4715388433875065
73059,0.513592270129011
38282,0.3688033232617258
78331,0.5090307867381276
41343,0.3984873372637721
19089,0.24688252483453346
50730,0.09527009575945795
29709,0.0499998495412463
17481,0.4864685405823369
80830,0.24050556695126452
5293,0.5924804021908481
22072,0.45921068744355736
70083,0.28955118435009763
82737,0.5659628277327722
84345,0.9870577974636792
58697,0.8802074484600272
39276,0.1325833504578275
39945,0.9136437745715115
33739,0.37461223807389055
3954,0.2558786595482836
16658,0.2259044039598171
57750,0.509080868290568
20077,0.5590598185264002
86803,0.8137282404736322
2956,0.07372807390201824
72623,0.4842263122956737
16102,0.876074772971028
21732,0.8020413197452767
67154,0.09032071809924085
54507,0.8189113640785906
86594,0.46503876579742887
35692,0.26007258825830365
65734,0.8262315737376686
18208,0.5987532789040875
104960,0.409177433199751
98614,0.7635480920470747
12300,0.12158308387360614
77125,0.0504217829361866
104456,0.5149276245207679
19143,0.3367722958582275
42960,0.8692179783803865
29258,0.519722077017373
44894,0.17254689647178256
4672,0.9944245505035503
69189,0.7269453276580534
59597,0.09017281455106416
4210,0.7010186064985173
62642,0.30868613633505576
55902,0.9862399006258031
33596,0.03153416287573025
88952,0.7511860836486189
25537,0.5347802963951769
93630,0.9937857142720595
56945,0.12412281495362734
89831,0.6270396712740192
28455,0.5753931563548464
101881,0.3827122039079073
99064,0.7873840866830584
2793,0.9646385870392539
59290,0.9413067948556252
6529,0.5706543287707299
102926,0.6577333497911426
91793,0.47014526256048605
33522,0.9086063462418477
20955,0.7198037737182645
92720,0.7070584356167029
57316,0.2848728245087637
53863,0.9864285611078362
4669,0.9932142857142857
28736,0.6711846618617969
49200,0.2756458061666803
66982,0.18257842357660187
96637,0.4230514535941668
41900,0.8063209999847682
81511,0.565959753401377
88616,0.8188850893608993
9190,0.8249682072420129
34235,0.61312951137741
27646,0.7954005036381262
39697,0.7995186357578945
58532,0.8462941427387713
28966,0.9946428570061692
35518,0.28988948229908224
103877,0.45188147656346145
30623,0.8829799622504125
86938,0.23596221369675546
65653,0.19256664009086383
88180,0.8622433653375436
62795,0.6512102944991192
4105,0.07013172845443565
78024,0.9782956706989598
32038,0.2394829457126518
53792,0.2605926026831862
55852,0.47884546403888373
57315,0.23886542501949426
9790,0.8761687888662365
17167,0.8217113346380931
3719,0.7009893707106748
75499,0.18463264778527194
47165,0.7337427167136208
73307,0.06431923704543925
41648,0.9492163138523757
69039,0.29407691223411947
105121,0.6914994349218547
43914,0.14574412225700045
71009,0.20258549338247706
95183,0.8841094292495245
30480,0.3114684555872991
53988,0.5622483136907125
79258,0.37448327680169663
90968,0.5609164123143937
42384,0.8699565761086965
83707,0.5070238015651753
4101,0.24788250155507152
56912,0.9984970545573192
60741,0.24909734039523496
25120,0.30434548013725593
10721,0.9986958072962088
56580,0.8575702131547789
101869,0.6635817500048289
445,0.7649160953464494
20685,0.601046566108683
23309,0.9178769143911896
77783,0.6088762110546853
63074,0.2643520631677513
107081,0.4882975383214998
70761,0.005568580335676801
73498,0.9400796726349803
31250,0.5236440419378966
72200,0.971389579201724
51071,0.32390134573555035
40842,0.9050553134283823
54965,0.3428664553707768
42180,0.7741701336902351
57221,0.20623368792638935
45115,0.8921681899715863
87784,0.4733905751680497
83808,0.0420905199321331
21793,0.47283382673829566
99415,0.10999712001754591
81686,0.4559454378025659
98808,0.9420964069545101
48005,0.1332098756420902
59693,0.11776934826731485
22613,0.26373090831806256
10661,0.814346687804373
93545,0.8200796992303239
36781,0.02663160516413295
49972,0.67196148699543
100683,0.1479222463568844
79955,0.08629683276500605
83111,0.9728545838784246
14099,0.4829089944533047
85792,0.20265876985470696
27385,0.35705590496257494
33173,0.9870606957714239
75895,0.7843285816148958
84183,0.9837234257061591
37174,0.23305602987815688
89403,0.42483113682355067
57812,0.30766976863179674
3185,0.2948184780737856
39174,0.6415200320221814
69360,0.9332466054396067
22507,0.8166654154288605
81591,0.7023757923134673
102166,0.8374373271311009
34669,0.9848722946012385
82246,0.8675439252632724
5417,0.009321998016473099
45202,0.838790091007852
42806,0.9669901082593514
8407,0.7272213889167224
78372,0.1640985242997411
96394,0.3138635588352233
5368,0.7528282433525033
34576,0.9847926105974227
4612,0.7119122061902168
89532,0.3135930131314473
86314,0.6720882989185101
95227,0.6474169879195691
77002,0.18354141628574716
86850,0.6713195466946353
83431,0.8917298286022903
8573,0.0717448962448144
83053,0.8256402576978871
92077,0.5092632820076435
66619,0.7660071129830663
2864,0.8358789348100271
93017,0.5918259994241561
83756,0.20390327316518458
6958,0.7221480978845656
106099,0.397359065795893
92752,0.02158364664811005
26016,0.8575077803363411
9794,0.814880601336972
55053,0.5079074840718669
32697,0.9500465315152954
23931,0.6100707159603518
40261,0.8435877728854555
87744,0.1744608866556186
34747,0.96073869124525
91828,0.2394185071219438
60789,0.2727906109557883
38808,0.0035484603636729
18662,0.9927868406350987
6236,0.23078316270041135
19728,0.9670868168471045
91822,0.2982911553408286
81110,0.9828353368126344
47527,0.2374521857554604
90318,0.334226997355052
44876,0.15052503121460484
71809,0.5617289570971853
13625,0.0135625371532358
43644,0.32877018232039695
83971,0.8325549460455515
82581,0.8249977002000869
42259,0.10798692021782415
85536,0.6228498198960788
8810,0.9670707869376696
78459,0.871126490752812
33500,0.5789332222336079
4257,0.7933877805071119
93240,0.20366155440430883
18763,0.6683011714117574
11424,0.3003275897916605
12884,0.6205715774395514
59731,0.7867112434563857
22634,0.29037992343730656
62732,0.628366700202238
82430,0.3176319787898506
97227,0.48110455432677235
5764,0.3242582397209625
50370,0.5395256928365452
89427,0.0741170639051036
8497,0.24068453881497315
26922,0.8716665425470733
40011,0.1785662914725369
22981,0.22319158871965644
10271,0.3756625423332405
37880,0.9705335385711611
83457,0.763860533335166
29979,0.3243822965112875
22629,0.9202418217171173
90503,0.17698685570805484
15109,0.7348054050949501
86748,0.12308896437249611
17755,0.7383307584922971
93089,0.13669401856563715
4336,0.6386450657097742
54923,0.502101370043476
20668,0.048201357177190346
102335,0.9628134113618931
79895,0.15613369542293948
88203,0.08768406727322145
57553,0.39686919887379585
61759,0.0224548795822393
40449,0.46580091982699834
37942,0.9059687142171484
52407,0.5962544201866244
97596,0.23005685303818812
15372,0.07045989892854479
71980,0.5008682729559264
8007,0.9322548776070954
5142,0.7553252972123755
76923,0.48150961617301624
32475,0.04995397238438205
29178,0.8239798317773044
43300,0.9684321253136892
105217,0.9538836709749874
90316,0.236022906613694
48026,0.9729214205654095
27332,0.6802621253294675
105230,0.7710331021174348
97829,0.29673994799214826
99198,0.053121773836123154
53937,0.38657204720974775
44244,0.9994606568871542
95415,0.8129246372112543
83331,0.15260606066797325
83346,0.7244130062670655
82768,0.1959027791005976
34756,0.7116471023098963
26171,0.4443374351423838
50245,0.8444541033726292
42457,0.5353641028941316
50373,0.1575325777050796
28575,0.6955550551396016
91319,0.9133362566431745
68711,0.8342527803702866
25464,0.9013528748318724
101221,0.646011934370124
12830,0.9489941956690781
88138,0.13527273400010606
72978,0.9778661538250248
103836,0.0415500425013202
66988,0.5289443162772667
85081,0.1474568560017518
73508,0.04644825426619335
91178,0.8044844270828841
9724,0.36303818524518616
38974,0.39810063944946583
3592,0.5874038751107331
61440,0.20397796408565633
86583,0.40521164014305544
106458,0.3838767486347701
13015,0.3884208300681824
21510,0.0767555644118432
48484,0.8652347611440626
104183,0.4096521094380394
71906,0.7697863941967833
59569,0.20481841471694945
60361,0.6779536456265541
2057,0.16834527328020785
17177,0.99442399655283
62283,0.6806900464431362
52036,0.8656863961666139
7523,0.16911519732000557
33337,0.959992490578987
107091,0.988428120438271
63922,0.6493847418582264
54527,0.25612438495717277
52444,0.7306118920303813
20137,0.41380765654970275
38681,0.840304320912916
97847,0.484332213655989
84840,0.46167624811390534
55970,0.2664341927718152
41342,0.817886179158813
59140,0.9794640417643528
66421,0.39669651457620914
8148,0.42170217736889004
104694,0.47745922872248137
40263,0.1295487666900551
31403,0.9361334579342682
58366,0.928204763299133
13510,0.6794015699215791
10521,0.3572242056340639
62092,0.9517995020026591
4466,0.5686538213591782
55710,0.39916186484827987
62393,0.8864591295110784
29986,0.7272890600321955
41376,0.5625439815128734
49512,0.8461804497248148
74880,0.9937186023605915
100373,0.9825048077875046
88792,0.13334493894145735
102491,0.6597455213829213
42734,0.251667998625629
51057,0.10224702974301941
83560,0.9962855379459179
48485,0.41841791210705703
52786,0.6390265155489142
20893,0.5075748896600129
30127,0.9908928570864721
107087,0.9863198459005847
76504,0.17275991684635394
41143,0.07314289809216105
6901,0.7775186197912679
22673,0.2991352906070005
60889,0.1250509237128256
105169,0.982609819313352
95140,0.09090707187698946
63297,0.7305103779918971
106392,0.1198867297303555
88395,0.7668397024484215
102557,0.1176081479627285
23934,0.8493204549056592
82077,0.8604821227542951
11249,0.9812927869799049
49965,0.7964664281216531
73811,0.1661997915875495
48603,0.7251933841102896
45876,0.9028222884480632
48268,0.3880445111514932
79541,0.7348210270110576
58721,0.01860710468006565
16201,0.20955322590037706
97864,0.15489583824713898
89613,0.8679743371906106
42372,0.4619291877800954
38734,0.8288050816349585
37127,0.9695683787663263
54144,0.3454880145121037
91637,0.9401411111040594
47504,0.7095169321658021
21559,0.2438125178972344
10931,0.6811119495427733
93217,0.9154770521359827
21914,0.5016424376456596
10161,0.8682592067616728
103111,0.10341698840179639
79662,0.9960881344461581
105156,0.3961174362377705
85806,0.3145286320158516
44614,0.862113752760611
41219,0.31624240755639965
71606,0.1858926650383059
95894,0.85296299240799
80629,0.6698088074921291
23741,0.047692112368444145
87653,0.7836237171924954
51403,0.5903243058351384
87417,0.9111744356062126
100308,0.7957945525547055
35312,0.9320293436790663
25292,0.7391800526550457
74924,0.5867684865408409
32872,0.7418457069371951
30911,0.6437036811421029
101341,0.1448205922133109
104179,0.343409173385424
63203,0.047038532477603645
50326,0.7501052821016818
105499,0.9657296711445428
10766,0.7359582742497823
1285,0.8861914126129796
51132,0.500377985684372
6558,0.22548691924352382
37407,0.39793772846393144
37418,0.6808905289375882
27612,0.49029821762770986
54642,0.2371729709305081
66683,0.2725516067032903
11716,0.019046730181467852
55668,0.0491917771018161
105308,0.8687282525923885
17721,0.9700703804092622
15348,0.39352479616947156
84198,0.5330977793236107
87057,0.8499086047506761
43591,0.2306975903685216
82058,0.7707074212580325
103957,0.7503789709342503
71609,0.2246482805145142
71336,0.3057214777885011
3950,0.5673567253557736
95071,0.07536501250139124
7367,0.7019534812075541
67381,0.2006982110454239
94939,0.49630870116062875
27144,0.08793559546550081
65879,0.29124145219821684
28707,0.9984416645900365
103783,0.1326125069294411
1633,0.2551304371249381
3921,0.9959774049067458
59606,0.24715541941025282
56268,0.9812996938994498
52884,0.8401194223751449
534,0.7866224168920657
32921,0.2557373446865958
75744,0.6029218772370204
53067,0.7444861961464952
61464,0.9988315436561265
34755,0.36143948315137053
9339,0.7996720454722213
78018,0.167550794239046
46704,0.5930385045681539
47227,0.8328879591323941
49061,0.7208914035833994
34870,0.4150103605738763
8242,0.9106470949844243
93720,0.6026377803425715
100551,0.34821687210269764
9180,0.39096895796893383
76741,0.035732516210432747
4263,0.8197929081394391
24905,0.14182004403280335
5098,0.584854654478629
66297,0.28970066645465686
40786,0.7288215167960765
84270,0.6917768578420176
47703,0.7485120775935843
98906,0.6011997972556078
51148,0.0177178931625101
81097,0.9969886911690351
7699,0.2509422194487831
25472,0.7988392498499282
25664,0.29110605454321903
64195,0.21379597455851546
78344,0.9366814268350704
97718,0.3190049006768669
37288,0.13068288453448623
3645,0.43271961102689394
48948,0.5765838436897124
72958,0.9691313550014651
16042,0.9959285056132143
71646,0.11798769028052354
85711,0.5549744130198629
100769,0.11313203385856944
65382,0.44216683774879656
73602,0.9753178023397845
4202,0.2717307352162318
22149,0.9867595066018124
40010,0.8850400047236728
27650,0.8383553277255529
100452,0.8082319648289727
80137,0.3292066414852062
28510,0.18491928084832798
7165,0.33537078295296063
101807,0.3466687012159744
39464,0.0954155003280262
75805,0.25206616734526166
91920,0.3180063430390524
39745,0.7792079073574117
82288,0.5098320967215078
102738,0.659181655406526
45685,0.42581836400467654
41576,0.8595229758443048
62792,0.2258892554887462
55996,0.9652888008656304
47448,0.823292147747947
75224,0.07257030580730735
9998,0.6768327323279719
66460,0.1746002753683169
11277,0.0332002887512199
106840,0.5867782420706056
13405,0.21024798398477665
56969,0.3447665108073385
9838,0.3902215434354342
35955,0.6379760094200209
25532,0.32155441412478764
21441,0.8256428921499008
9503,0.9618838279908919
8880,0.6025242863142861
16314,0.9102491480868564
59726,0.41349388027517203
86100,0.35938789327963905
82970,0.44005680137844305
39111,0.05905228428414485
87080,0.7405701389933035
76817,0.7692278427832135
43078,0.33789011811772773
67620,0.2576634473493786
24319,0.2306884498481016
79643,0.12038930707990331
73709,0.2871427724221403
95459,0.9787487499468184
96430,0.5682602367455163
16801,0.9000483482596515
46047,0.9773399295173607
55978,0.02010395541866075
27843,0.8135302692276652
34122,0.05853345057627535
43576,0.6162620425822767
83429,0.26886954028304355
1778,0.25575541094839227
67745,0.9169822761966345
21855,0.392615195548047
61740,0.7241139186778569
103793,0.6646799955882718
15920,0.2071650287545937
67490,0.20854683140579505
15756,0.9651593363809599
916,0.0499952793916596
69333,0.8870801208575203
157,0.34703011073989154
56053,0.2072765071638504
96323,0.10614774358863655
35005,0.43982456437267126
12926,0.46135359037588336
42523,0.6570794083054914
78491,0.3250601179014243
36954,0.700152102437196
20095,0.45431233786762626
27457,0.9778146138153544
37067,0.19060115646018694
98125,0.8429328866408701
98454,0.8111123260081917
1655,0.090517232962185
53739,0.28956804427410177
37825,0.8910499115633232
77336,0.743030959852946
84582,0.4281347487171146
67061,0.14503230610764417
3584,0.21486076836695467
90723,0.6536250965277302
65421,0.8184206748160128
84127,0.36372544453114986
75622,0.32804542464700914
42404,0.5683978902916689
79522,0.8243105680692331
72976,0.9163673560689698
14077,0.665150367506739
93324,0.283886514378239
62303,0.7546126233254109
74728,0.20463730140476616
73053,0.7704968417165949
18672,0.6719028666515429
107162,0.6025881673966329
68611,0.49242536100496914
97984,0.5061600537896969
64440,0.7661770258459086
106360,0.8453042544244365
12252,0.556746318930923
68088,0.4833953930853312
59223,0.748945562510847
7341,0.2395278969567775
52311,0.8871844361075591
92580,0.034151567271962696
15850,0.41725327263508033
47112,0.5999141864700168
17840,0.5005211160971943
63433,0.3769151770214558
30976,0.2528918902784373
59214,0.5076449401729337
11767,0.141432332775413
2569,0.6711608098948422
34246,0.124434809852017
68725,0.7390158198942345
38118,0.9288198583296321
28619,0.7016114420184831
28721,0.5638223134994195
56811,0.21901895193921028
32609,0.5313759077687065
98733,0.8489984126299167
60450,0.9838744989039121
42416,0.5585374745122529
63694,0.02100572903095045
70553,0.0315259004195802
22850,0.8840026200234488
48756,0.44254867949895627
57246,0.1028189653571213
104854,0.31422925967050264
100932,0.971591023451563
1125,0.21081573017649824
39762,0.7363018596391746
52919,0.7464584242268482
29817,0.44429759614525666
101696,0.7750877927274251
5808,0.1767805673867317
67597,0.5792051464175612
104055,0.9872133433102448
46600,0.2650872387869698
97440,0.39616461178274925
58768,0.668895451504347
35074,0.1882962061349234
99450,0.5433942643903518
68486,0.31002182683030066
33665,0.47531116160057363
52918,0.964165683061468
90284,0.1562824995101708
101159,0.1085059758815298
135,0.9807363819341721
38045,0.5096507062871769
56648,0.07892670913890615
36159,0.06326849171881285
64225,0.2762746901267339
92833,0.17391971191992975
4591,0.9387357450213525
33095,0.7672721781682582
83857,0.7163162357568458
103262,0.697217552615548
96494,0.8420871393332592
28081,0.5189303521179691
56014,0.3973546683832684
68780,0.6845910501170329
61532,0.8927173169503229
72605,0.13182719379313884
69316,0.950284137282507
93904,0.8954359615020901
2934,0.9219831482961589
1878,0.798839510036892
85705,0.44588078457315766
91577,0.6593386996314832
7250,0.7729692696960698
48804,0.788616904115798
95013,0.9887585355367157
50457,0.19057933407961797
46414,0.7038520939711361
3284,0.9863866242661101
71376,0.7207648220842072
44493,0.045967028349783445
81588,0.0450820268646296
8994,0.5165468871427342
17124,0.7037555244983524
55422,0.426341674178323
11562,0.7701777798260682
12086,0.9006513347183009
80526,0.2302820702394822
40115,0.491701218956078
102586,0.6454075408970723
53343,0.13005383162179618
70382,0.013869462950266701
22615,0.7124433085334607
42924,0.4735992949883465
86601,0.12951743719909609
40393,0.9881785713849832
102281,0.8426641535951768
44481,0.016946365930030002
101276,0.9893534732994178
23296,0.9795369060608935
17649,0.316647821750645
67509,0.9672163267348823
32363,0.15632959508019129
89440,0.9960917180035425
91099,0.9461356526487303
80637,0.14479929494121305
85526,0.9924206243642828
82456,0.28400455017347537
84242,0.26451535363459133
16361,0.30316097087659316
102119,0.7331573676860139
68479,0.9645649773870779
67209,0.9997119332999675
18542,0.36260013915759537
92854,0.9031813592327662
93243,0.3446566624291032
91451,0.30305076149047544
5295,0.08029641627621681
60797,0.6062163402170949
38001,0.9881523301976503
94119,0.6212271715239194
57684,0.933328029635481
73427,0.8158229289143459
65312,0.43661592760343026
79589,0.23018542661277852
56257,0.34498599648754225
103145,0.13498002874557918
56980,0.1137144465323733
15829,0.7506560164402238
6905,0.0636598157971735
57594,0.36859354969424823
63118,0.6356924980235124
10383,0.8818342056739945
50890,0.3207475057648166
73451,0.9764519050035668
75946,0.9885175344523044
15132,0.7574674720904129
10636,0.830567437931309
70920,0.989371672256582
29213,0.2752720353480434
92386,0.2933647891219573
76339,0.2810377435080601
76246,0.3764172093275783
99785,0.07926182081430624
89465,0.9710655884068712
55918,0.9387484416736547
45899,0.129063132469875
39400,0.364793245425745
17310,0.9209968490485066
31284,0.9367538043865073
55262,0.3232696751587709
40292,0.25315046834558486
10063,0.086805622115925
96989,0.3667195957061212
69908,0.0257494334976962
27525,0.6824576135358486
23382,0.5759296806008279
22213,0.1537078069029117
75722,0.4118776154261257
100231,0.44419582720020545
43606,0.35539113841924247
697,0.7578626831882841
18823,0.9541368472593514
94353,0.6407639304983161
14417,0.4688028428331621
87023,0.7922488404079948
20149,0.1383399195804584
42557,0.498102210525311
68970,0.9216837819193868
63926,0.7314727422095549
88152,0.0414719329970521
12998,0.1558250980500426
57911,0.9213974088482147
94631,0.9817077412329775
14833,0.6604087998985186
69160,0.33232701342492144
26277,0.4912824025963185
10398,0.7314543311934287
106582,0.9284947369987016
51161,0.726479953701137
11660,0.0301000140798433
84105,0.5026626204506562
44266,0.7897351706754827
20714,0.35653157054028495
40284,0.6556238966762742
29765,0.6144723413650819
21739,0.4639262667532069
57896,0.7335782610461727
98889,0.949341006678958
21034,0.0788953810805338
93075,0.0228988583384499
39388,0.4016151430735446
34445,0.1900916224272755
89148,0.14948471546944708
100822,0.975319716478857
87616,0.9730785865266856
43267,0.5096394432407823
77726,0.6233486164714415
74819,0.510421218233708
34091,0.1046636615166315
36160,0.9826934702985428
16567,0.6551470860124655
36427,0.9778676583256811
89343,0.8574617569234289
5236,0.6880793405458052
19656,0.7360713128554275
17120,0.15477901049026754
78119,0.908040242665791
67326,0.3351472266504024
56988,0.0096180195213997
42774,0.2674087192342181
4252,0.41221006063841265
45036,0.4429534102060759
93503,0.26539724993561936
36503,0.9545114482297246
6668,0.8738752023129008
56927,0.5228808744157369
91031,0.0403434084110432
38040,0.13506098848557546
8788,0.3724659330367087
44341,0.9649021801796119
30446,0.6067219544162877
22399,0.4656322677133856
19626,0.6103504793484054
57714,0.7510958787306095
106679,0.5520697612590373
101317,0.4439458503171162
11638,0.3606265923290004
80259,0.25566121531279873
43094,0.8740186824994826
97482,0.8250298757442585
97261,0.9732928573817926
56527,0.5877257700169316
66716,0.06562381121531476
75174,0.5864133826608622
80517,0.0819853768582455
96147,0.9134019446639788
73544,0.13306065022048286
101381,0.9357692461382896
5786,0.0250032952826946
11843,0.4895279468856032
13605,0.8586733121161827
15923,0.6232913177709486
78457,0.10796269567504096
89640,0.43140349376980486
61076,0.3803129434050062
65399,0.7251578410794564
21070,0.1648729369068204
13288,0.6684522897105074
92767,0.3505972696876516
88463,0.22270117557507063
5771,0.34843404063269695
52482,0.25113601582570133
52211,0.0289013182892324
35699,0.32278028603917264
82819,0.6486335052581136
58323,0.7442535277883786
79455,0.6823167860868355
101021,0.10410276362106649
101900,0.30253464795628665
100855,0.0801737219084334
48913,0.2893013027897128
8422,0.2366242298306081
21591,0.4013186129520381
68410,0.877594154518143
82562,0.5491734389951174
20162,0.9482035127457595
35733,0.9895384469478525
83896,0.1606380686030939
79445,0.8221870242954036
87804,0.0784892729058263
17189,0.02503631200108785
23028,0.16942014168747377
14654,0.5168193636665162
43912,0.841505955038051
105665,0.3356890043277385
81324,0.7493379291162057
37554,0.1677389865541346
65714,0.08513381917471474
80642,0.6605230514003186
24924,0.9951779388379677
104113,0.4844137106247445
97902,0.5317204366907057
32324,0.044150447616508603
46628,0.2613772639820757
22477,0.048221349593808346
26253,0.1199162864334055
