id,score
19138,0.6248571428571429
98037,0.7233571428571428
80946,0.4845714285714286
60171,0.1367142857142857
106524,0.977
53120,0.44335714285714284
17020,0.3459285714285714
96643,0.07964285714285714
20516,0.6405
53943,0.6186428571428572
12422,0.8114285714285714
99924,0.8689285714285714
84727,0.35064285714285715
105231,0.627
57263,0.7337142857142858
70353,0.4325
33980,0.7465
85067,0.41164285714285714
101473,0.11485714285714285
32806,0.3335
22737,0.5830714285714286
33701,0.24042857142857144
26272,0.6889285714285714
20245,0.09771428571428571
57009,0.14285714285714285
70177,0.5231428571428571
80949,0.8723571428571428
68868,0.3906428571428571
3463,0.3226428571428571
22480,0.5856428571428571
51061,0.18264285714285713
42467,0.7523571428571428
22644,0.048285714285714286
77987,0.1422142857142857
38066,0.07628571428571429
74817,0.13242857142857142
33548,0.10985714285714286
55282,0.9075714285714286
68474,0.39085714285714285
28750,0.13257142857142856
100953,0.6738571428571428
9783,0.0095
88666,0.5635714285714286
95892,0.8555
45165,0.0605
88759,0.5355714285714286
42942,0.49864285714285717
45155,0.5822142857142857
93405,0.5408571428571428
40672,0.21714285714285714
59171,0.9770714285714286
65048,0.03757142857142857
96568,0.20807142857142857
55750,0.057428571428571426
94417,0.19271428571428573
98907,0.10564285714285715
26355,0.15685714285714286
75221,0.6165714285714285
81834,0.9888571428571429
70358,0.6763571428571429
60686,0.6412142857142857
16970,0.9110714285714285
105727,0.9215714285714286
27635,0.45357142857142857
22266,0.26107142857142857
72325,0.3395714285714286
73454,0.431
61216,0.8791428571428571
15107,0.5069285714285714
20351,0.8565714285714285
7447,0.5717857142857142
27058,0.028285714285714286
52745,0.1885
97367,0.8377142857142857
80966,0.2762142857142857
76862,0.35385714285714287
101425,0.48814285714285716
41987,0.39085714285714285
41607,0.31835714285714284
24817,0.008357142857142856
18230,0.28414285714285714
24592,0.3836428571428571
26735,0.4223571428571429
335,0.8475
23192,0.37164285714285716
70543,0.9370714285714286
52914,0.8906428571428572
93275,0.45285714285714285
53299,0.7525714285714286
73633,0.3287857142857143
6516,0.7213571428571428
62779,0.8625
37748,0.5364285714285715
32439,0.7452857142857143
26327,0.94
72512,0.5267857142857143
34319,0.4050714285714286
71151,0.4372857142857143
75755,0.6511428571428571
95040,0.7167142857142857
14016,0.1755
64918,0.5565714285714286
54132,0.8697857142857143
15137,0.7178571428571429
16885,0.47778571428571426
73850,0.7017142857142857
27701,0.7001428571428572
45458,0.4315
35206,0.6421428571428571
4690,0.123
48327,0.262
13359,0.6746428571428571
74847,0.11678571428571428
58263,0.423
83921,0.3722142857142857
78541,0.3033571428571429
89353,0.03378571428571429
46859,0.8710714285714286
43017,0.9248571428571428
33143,0.5615
44724,0.36707142857142855
98313,0.9425
18397,0.9034285714285715
33628,0.7885714285714286
83851,0.984
59975,0.7012142857142857
90976,0.14835714285714285
17729,0.8165
103091,0.6011428571428571
48359,0.12878571428571428
52136,0.4082142857142857
92597,0.5260714285714285
102907,0.9627857142857142
31101,0.41414285714285715
72001,0.5135714285714286
26604,0.9805
32653,0.12685714285714286
92403,0.9641428571428572
19371,0.2872142857142857
33679,0.09457142857142857
100430,0.784
46581,0.1992142857142857
46918,0.09428571428571429
1939,0.5802142857142857
65741,0.35992857142857143
64268,0.9525714285714286
5722,0.2405
52128,0.49178571428571427
32782,0.9400714285714286
55399,0.5736428571428571
67305,0.3549285714285714
27575,0.9504285714285714
10174,0.7625714285714286
20288,0.593
100583,0.7924285714285715
94644,0.6002142857142857
69259,0.6301428571428571
66508,0.7586428571428572
75933,0.22171428571428572
73087,0.32457142857142857
62772,0.24171428571428571
7082,0.5278571428571428
14313,0.31607142857142856
34351,0.9505
13661,0.24557142857142858
84983,0.3979285714285714
71650,0.105
25289,0.149
53203,0.693
104021,0.9186428571428571
45430,0.21635714285714286
13936,0.31535714285714284
36331,0.8178571428571428
69153,0.4425
28211,0.048
14716,0.5279285714285714
102105,0.18007142857142858
14825,0.686
73448,0.8256428571428571
25227,0.08778571428571429
70935,0.5042142857142857
24046,0.10371428571428572
16283,0.8925714285714286
31587,0.6109285714285714
21546,0.9057142857142857
79216,0.10907142857142857
59515,0.008357142857142856
21638,0.4652857142857143
106058,0.16378571428571428
83605,0.24778571428571428
36027,0.18285714285714286
97547,0.5072857142857143
35922,0.8671428571428571
730,0.20642857142857143
91023,0.47564285714285715
41874,0.7095
63479,0.6217857142857143
53948,0.9705
612,0.5230714285714285
44842,0.9157142857142857
88286,0.5547142857142857
19006,0.7605
15792,0.33385714285714285
31289,0.37857142857142856
5520,0.6225
102071,0.8793571428571428
51757,0.9549285714285715
101502,0.6527142857142857
86153,0.013928571428571429
53017,0.6662857142857143
35422,0.40035714285714286
47390,0.1715
6754,0.6056428571428571
15689,0.6267857142857143
60671,0.5409285714285714
91200,0.7403571428571428
52291,0.8316428571428571
64996,0.7990714285714285
105948,0.2877142857142857
9304,0.5165714285714286
80363,0.4202142857142857
34303,0.9172142857142858
90897,0.7023571428571429
6223,0.3342857142857143
30391,0.6142142857142857
32600,0.20692857142857143
22314,0.9173571428571429
46471,0.919
62205,0.08335714285714285
9315,0.3038571428571429
88242,0.9147857142857143
16829,0.0545
10937,0.8723571428571428
75185,0.9169285714285714
2126,0.26914285714285713
66867,0.30314285714285716
27698,0.9443571428571429
69135,0.07042857142857142
28872,0.9131428571428571
73182,0.39285714285714285
99186,0.14721428571428571
53803,0.8597857142857143
15957,0.0030714285714285713
13066,0.3222857142857143
59759,0.06707142857142857
78727,0.9943571428571428
87613,0.5817857142857142
97014,0.7817857142857143
15607,0.2097857142857143
95372,0.4455
13583,0.148
21859,0.04428571428571428
37066,0.06871428571428571
20559,0.11271428571428571
28407,0.7064285714285714
22575,0.13007142857142856
587,0.03478571428571429
34019,0.7637142857142857
44046,0.0405
88009,0.967
28935,0.865
8002,0.42607142857142855
89504,0.9330714285714286
41174,0.5465
61524,0.25871428571428573
47615,0.7393571428571428
105017,0.23714285714285716
102282,0.46764285714285714
38116,0.20164285714285715
77889,0.5937142857142857
39771,0.21542857142857144
49032,0.3467142857142857
88482,0.9389285714285714
14111,0.8751428571428571
86854,0.19535714285714287
60957,0.623
39641,0.6353571428571428
42799,0.8542142857142857
12118,0.3623571428571429
51727,0.5830714285714286
15511,0.6568571428571428
98396,0.8562142857142857
82341,0.3982142857142857
59102,0.9824285714285714
9319,0.7147857142857142
76311,0.09928571428571428
88119,0.08757142857142858
88687,0.3117142857142857
2030,0.6499285714285714
93612,0.06021428571428571
11548,0.8791428571428571
12642,0.5379285714285714
99898,0.16121428571428573
105337,0.5187857142857143
71373,0.7542857142857143
79240,0.5548571428571428
2341,0.15357142857142858
70902,0.6597857142857143
96103,0.527
41700,0.5622142857142857
7147,0.7772857142857142
7007,0.6105
28257,0.4592857142857143
34787,0.18507142857142858
85535,0.8491428571428571
56441,0.18042857142857144
2699,0.3063571428571429
8631,0.9917857142857143
84841,0.3132857142857143
39509,0.9261428571428572
43930,0.6511428571428571
47111,0.11985714285714286
49131,0.796
90388,0.5977857142857143
94044,0.18371428571428572
9162,0.37742857142857145
82380,0.39635714285714285
9411,0.6847142857142857
98182,0.7002142857142857
90514,0.5819285714285715
31378,0.9272857142857143
45250,0.30314285714285716
9598,0.38035714285714284
97221,0.5336428571428572
81497,0.9875
98919,0.16271428571428573
27463,0.35335714285714287
5343,0.6712857142857143
17970,0.26271428571428573
67267,0.6637857142857143
2920,0.49414285714285716
69177,0.19128571428571428
78678,0.17907142857142858
624,0.5877142857142857
93344,0.7276428571428571
46833,0.9220714285714285
6484,0.3489285714285714
34094,0.1875
68673,0.14864285714285713
102049,0.6572857142857143
78665,0.5395714285714286
30774,0.33264285714285713
71388,0.42064285714285715
18098,0.247
61249,0.2405
37708,0.239
64796,0.3575714285714286
31522,0.15507142857142858
15285,0.29928571428571427
94412,0.13207142857142856
59543,0.7818571428571428
3384,0.8829285714285714
37901,0.7175714285714285
4160,0.9196428571428571
92593,0.2932142857142857
36246,0.8675
95420,0.6682142857142858
100479,0.44164285714285717
79834,0.5114285714285715
50875,0.0017142857142857142
87895,0.24057142857142857
30615,0.11914285714285715
59995,0.4107857142857143
96199,0.1925
13289,0.31514285714285717
29169,0.08928571428571429
36913,0.16664285714285715
25147,0.46
61781,0.41435714285714287
22565,0.5176428571428572
7300,0.013642857142857142
24634,0.5224285714285715
79365,0.12321428571428572
16978,0.21707142857142858
29800,0.7355714285714285
41469,0.2591428571428571
77934,0.9093571428571429
69715,0.7516428571428572
2744,0.17185714285714285
18563,0.1747857142857143
96077,0.6297857142857143
23587,0.15564285714285714
10769,0.044071428571428574
75143,0.7567857142857143
38952,0.6115714285714285
92487,0.07928571428571428
92852,0.8419285714285715
33741,0.25414285714285717
33902,0.9841428571428571
8387,0.5538571428571428
47210,0.38
46410,0.37292857142857144
100548,0.30764285714285716
840,0.0925
16871,0.7885714285714286
69437,0.8893571428571428
80467,0.002642857142857143
39798,0.6577142857142857
1323,0.3537142857142857
106370,0.7552142857142857
41262,0.8772857142857143
12529,0.10685714285714286
44727,0.8272142857142857
52761,0.7336428571428572
25451,0.6165714285714285
73342,0.14214285714285715
51204,0.32457142857142857
50219,0.9132857142857143
19132,0.07714285714285714
49538,0.3344285714285714
53730,0.5711428571428572
83910,0.7068571428571429
29115,0.9862142857142857
41208,0.1737142857142857
45546,0.7505714285714286
24811,0.467
45037,0.2567857142857143
75843,0.4707857142857143
25941,0.24307142857142858
94261,0.8977857142857143
19173,0.5517142857142857
48509,0.6382142857142857
93072,0.3269285714285714
58237,0.17992857142857144
74013,0.6352142857142857
75227,0.4032142857142857
74340,0.16064285714285714
52427,0.7859285714285714
76151,0.33107142857142857
47316,0.09292857142857143
55460,0.3827857142857143
97175,0.6435714285714286
38989,0.9842142857142857
10205,0.20492857142857143
82051,0.2565
35157,0.031142857142857142
3684,0.1535
62742,0.03328571428571429
74496,0.032
75673,0.8662857142857143
15522,0.9356428571428571
13945,0.3354285714285714
1132,0.2662857142857143
35054,0.8074285714285714
21891,0.2950714285714286
28508,0.8142142857142857
99815,0.6262857142857143
22532,0.118
58976,0.30764285714285716
16774,0.5225
98786,0.6806428571428571
46517,0.16257142857142856
17633,0.18364285714285714
11745,0.02642857142857143
84784,0.5373571428571429
71139,0.07928571428571428
104770,0.9805714285714285
89719,0.5857857142857142
5742,0.5883571428571429
37390,0.5249285714285714
45416,0.3387142857142857
30994,0.7602857142857142
104066,0.6
13560,0.9365714285714286
94239,0.7272142857142857
39032,0.5927857142857142
95684,0.6086428571428572
64663,0.3196428571428571
42612,0.5490714285714285
69293,0.058
100463,0.9385
104864,0.6970714285714286
79177,0.9399285714285714
69146,0.37185714285714283
51569,0.5178571428571429
35303,0.9722857142857143
38169,0.5420714285714285
26110,0.3475714285714286
66133,0.3167142857142857
3140,0.05392857142857143
29193,0.5302857142857142
66040,0.813
67577,0.14314285714285716
75311,0.20392857142857143
8345,0.8722142857142857
90116,0.6083571428571428
46161,0.8606428571428572
84368,0.568
78423,0.4372857142857143
56887,0.9644285714285714
10505,0.19214285714285714
83449,0.10842857142857143
75064,0.13707142857142857
45316,0.7446428571428572
81514,0.774
17823,0.22528571428571428
45536,0.18314285714285714
81655,0.7521428571428571
6158,0.9078571428571428
3300,0.24907142857142858
81142,0.257
18928,0.10185714285714285
61741,0.9222857142857143
81049,0.1717142857142857
45626,0.4985
64241,0.2815714285714286
25516,0.6887142857142857
72170,0.18228571428571427
100821,0.6914285714285714
100960,0.8823571428571428
104637,0.8123571428571429
80263,0.8361428571428572
40346,0.18828571428571428
51405,0.3585714285714286
96165,0.2695
62043,0.24292857142857144
104120,0.38171428571428573
25968,0.7383571428571428
91802,0.8396428571428571
7133,0.30864285714285716
18262,0.45585714285714285
36397,0.10735714285714286
64608,0.14007142857142857
45205,0.18907142857142858
25746,0.8883571428571428
2804,0.8476428571428571
10138,0.2072142857142857
30962,0.29842857142857143
71016,0.6155
8465,0.3795
59750,0.5887857142857142
94078,0.7433571428571428
30547,0.21785714285714286
69169,0.5472857142857143
48894,0.21685714285714286
64141,0.2784285714285714
33295,0.8381428571428572
55670,0.32307142857142856
13345,0.7335
99022,0.6932142857142857
55163,0.1752142857142857
71695,0.9636428571428571
37627,0.6842142857142857
36532,0.6009285714285715
38401,0.053214285714285714
65083,0.7708571428571429
98493,0.7774285714285715
23491,0.5323571428571429
47409,0.4217142857142857
73059,0.5113571428571428
38282,0.4387857142857143
78331,0.49742857142857144
41343,0.3667142857142857
19089,0.18657142857142858
50730,0.10128571428571428
29709,0.013142857142857144
17481,0.3712857142857143
80830,0.17835714285714285
5293,0.4657142857142857
22072,0.4672857142857143
70083,0.23614285714285715
82737,0.5301428571428571
84345,0.9741428571428571
58697,0.8101428571428572
39276,0.12428571428571429
39945,0.9352857142857143
33739,0.3836428571428571
3954,0.30007142857142854
16658,0.2740714285714286
57750,0.5773571428571429
20077,0.4785714285714286
86803,0.7926428571428571
2956,0.12428571428571429
72623,0.4057857142857143
16102,0.8977857142857143
21732,0.7015714285714286
67154,0.04414285714285714
54507,0.6993571428571429
86594,0.3992857142857143
35692,0.23135714285714284
65734,0.8119285714285714
18208,0.5097142857142857
104960,0.37464285714285717
98614,0.6465714285714286
12300,0.0545
77125,0.003857142857142857
104456,0.5240714285714285
19143,0.33585714285714285
42960,0.8344285714285714
29258,0.3447857142857143
44894,0.16735714285714287
4672,0.992
69189,0.6415
59597,0.06871428571428571
4210,0.7618571428571429
62642,0.32607142857142857
55902,0.9766428571428571
33596,0.01792857142857143
88952,0.6295
25537,0.3612142857142857
93630,0.9875714285714285
56945,0.06471428571428571
89831,0.40835714285714286
28455,0.5653571428571429
101881,0.393
99064,0.6094285714285714
2793,0.9384285714285714
59290,0.9016428571428572
6529,0.43907142857142856
102926,0.6692142857142858
91793,0.43064285714285716
33522,0.8190714285714286
20955,0.6304285714285714
92720,0.6284285714285714
57316,0.3430714285714286
53863,0.9728571428571429
4669,0.9864285714285714
28736,0.6417857142857143
49200,0.31314285714285717
66982,0.007142857142857143
96637,0.4908571428571429
41900,0.6768571428571428
81511,0.5867142857142857
88616,0.6909285714285714
9190,0.7710714285714285
34235,0.5871428571428572
27646,0.6805714285714286
39697,0.7447857142857143
58532,0.8269285714285715
28966,0.9892857142857143
35518,0.23542857142857143
103877,0.317
30623,0.8022857142857143
86938,0.16607142857142856
65653,0.15071428571428572
88180,0.8135
62795,0.5743571428571429
4105,0.060071428571428574
78024,0.9566428571428571
32038,0.2762142857142857
53792,0.31364285714285717
55852,0.4780714285714286
57315,0.26257142857142857
9790,0.889
17167,0.8053571428571429
3719,0.5420714285714285
75499,0.17942857142857144
47165,0.671
73307,0.031785714285714285
41648,0.9013571428571429
69039,0.2732142857142857
105121,0.6993571428571429
43914,0.09264285714285714
71009,0.15964285714285714
95183,0.8069285714285714
30480,0.241
53988,0.6068571428571429
79258,0.3430714285714286
90968,0.4800714285714286
42384,0.7758571428571429
83707,0.502
4101,0.224
56912,0.997
60741,0.23285714285714285
25120,0.3122142857142857
10721,0.9977142857142857
56580,0.739
101869,0.6412142857142857
445,0.7135714285714285
20685,0.6854285714285714
23309,0.8593571428571428
77783,0.4780714285714286
63074,0.24264285714285713
107081,0.35928571428571426
70761,0.009857142857142858
73498,0.8815714285714286
31250,0.5635714285714286
72200,0.943
51071,0.24857142857142858
40842,0.8101428571428572
54965,0.3855
42180,0.6577142857142857
57221,0.17964285714285713
45115,0.7952142857142858
87784,0.2829285714285714
83808,0.057928571428571426
21793,0.5565
99415,0.09292857142857143
81686,0.35378571428571426
98808,0.8998571428571429
48005,0.12878571428571428
59693,0.13985714285714285
22613,0.20714285714285716
10661,0.672
93545,0.757
36781,0.02557142857142857
49972,0.444
100683,0.09414285714285714
79955,0.055857142857142855
83111,0.9488571428571428
14099,0.5000714285714286
85792,0.15435714285714286
27385,0.36414285714285716
33173,0.9743571428571428
75895,0.693
84183,0.9676428571428571
37174,0.18142857142857144
89403,0.39571428571428574
57812,0.3595714285714286
3185,0.322
39174,0.5199285714285714
69360,0.8832142857142857
22507,0.796
81591,0.5377142857142857
102166,0.7875
34669,0.9699285714285715
82246,0.7476428571428572
5417,0.011
45202,0.8102142857142857
42806,0.9340714285714286
8407,0.6591428571428571
78372,0.15678571428571428
96394,0.31985714285714284
5368,0.6645714285714286
34576,0.9778571428571429
4612,0.6777142857142857
89532,0.3187857142857143
86314,0.7446428571428572
95227,0.5197857142857143
77002,0.16221428571428573
86850,0.5181428571428571
83431,0.7895714285714286
8573,0.040928571428571425
83053,0.7230714285714286
92077,0.4456428571428571
66619,0.6647142857142857
2864,0.7493571428571428
93017,0.4777142857142857
83756,0.22542857142857142
6958,0.6776428571428571
106099,0.3452142857142857
92752,0.020642857142857143
26016,0.7760714285714285
9794,0.6492857142857142
55053,0.5055
32697,0.9422857142857143
23931,0.6181428571428571
40261,0.832
87744,0.10735714285714286
34747,0.9283571428571429
91828,0.20307142857142857
60789,0.215
38808,0.003
18662,0.9887142857142858
6236,0.16171428571428573
19728,0.9512857142857143
91822,0.21635714285714286
81110,0.9674285714285714
47527,0.1642142857142857
90318,0.25671428571428573
44876,0.09714285714285714
71809,0.45721428571428574
13625,0.008357142857142856
43644,0.35064285714285715
83971,0.8145
82581,0.6515714285714286
42259,0.17871428571428571
85536,0.6139285714285714
8810,0.9358571428571428
78459,0.7503571428571428
33500,0.6693571428571429
4257,0.6800714285714285
93240,0.149
18763,0.5992142857142857
11424,0.24114285714285713
12884,0.5284285714285715
59731,0.734
22634,0.21757142857142858
62732,0.566
82430,0.3505714285714286
97227,0.46985714285714286
5764,0.279
50370,0.6121428571428571
89427,0.03371428571428572
8497,0.2825714285714286
26922,0.8293571428571429
40011,0.12514285714285714
22981,0.006285714285714286
10271,0.24457142857142858
37880,0.9506428571428571
83457,0.6969285714285715
29979,0.2968571428571429
22629,0.8565714285714285
90503,0.11278571428571428
15109,0.8014285714285714
86748,0.11478571428571428
17755,0.7603571428571428
93089,0.08021428571428571
4336,0.5595
54923,0.5476428571428571
20668,0.025642857142857144
102335,0.9315714285714286
79895,0.15628571428571428
88203,0.062214285714285715
57553,0.43385714285714283
61759,0.030857142857142857
40449,0.5262142857142857
37942,0.8297142857142857
52407,0.5427857142857143
97596,0.17685714285714285
15372,0.055357142857142855
71980,0.49607142857142855
8007,0.879
5142,0.7642142857142857
76923,0.5501428571428572
32475,0.046642857142857146
29178,0.8528571428571429
43300,0.9370714285714286
105217,0.9078571428571428
90316,0.18592857142857142
48026,0.9459285714285715
27332,0.5465
105230,0.8097142857142857
97829,0.24821428571428572
99198,0.026857142857142857
53937,0.4529285714285714
44244,0.9989285714285714
95415,0.6585714285714286
83331,0.09857142857142857
83346,0.7922142857142858
82768,0.17492857142857143
34756,0.7555714285714286
26171,0.3573571428571429
50245,0.7925714285714286
42457,0.39207142857142857
50373,0.10835714285714286
28575,0.46985714285714286
91319,0.8364285714285714
68711,0.7885714285714286
25464,0.8252142857142857
101221,0.6817857142857143
12830,0.8990714285714285
88138,0.081
72978,0.956
103836,0.05564285714285714
66988,0.5249285714285714
85081,0.14921428571428572
73508,0.048785714285714286
91178,0.786
9724,0.36414285714285716
38974,0.4312857142857143
3592,0.5816428571428571
61440,0.14714285714285713
86583,0.45735714285714285
106458,0.326
13015,0.37292857142857144
21510,0.08357142857142857
48484,0.739
104183,0.38
71906,0.5854285714285714
59569,0.20914285714285713
60361,0.7553571428571428
2057,0.21071428571428572
17177,0.9888571428571429
62283,0.7365
52036,0.7544285714285714
7523,0.20257142857142857
33337,0.9304285714285714
107091,0.9768571428571429
63922,0.43485714285714283
54527,0.19414285714285714
52444,0.5427857142857143
20137,0.3605714285714286
38681,0.7521428571428571
97847,0.41814285714285715
84840,0.43314285714285716
55970,0.22264285714285714
41342,0.7749285714285714
59140,0.9592142857142857
66421,0.4094285714285714
8148,0.2792857142857143
104694,0.3457142857142857
40263,0.12671428571428572
31403,0.8881428571428571
58366,0.8820714285714286
13510,0.5887857142857142
10521,0.3447857142857143
62092,0.9188571428571428
4466,0.4707857142857143
55710,0.3615714285714286
62393,0.7826428571428572
29986,0.5977857142857143
41376,0.41064285714285714
49512,0.7731428571428571
74880,0.9961428571428571
100373,0.9763571428571428
88792,0.07785714285714286
102491,0.582
42734,0.2735714285714286
51057,0.05171428571428571
83560,0.9925714285714285
48485,0.31142857142857144
52786,0.475
20893,0.5045
30127,0.9817857142857143
107087,0.9726428571428571
76504,0.1732857142857143
41143,0.0655
6901,0.7026428571428571
22673,0.33107142857142857
60889,0.09642857142857143
105169,0.9685
95140,0.06242857142857143
63297,0.6647857142857143
106392,0.06435714285714286
88395,0.5564285714285714
102557,0.006285714285714286
23934,0.7626428571428572
82077,0.7315714285714285
11249,0.9639285714285715
49965,0.6969285714285715
73811,0.10392857142857143
48603,0.777
45876,0.8151428571428572
48268,0.43685714285714283
79541,0.6308571428571429
58721,0.0155
16201,0.21442857142857144
97864,0.152
89613,0.8855
42372,0.5336428571428572
38734,0.6754285714285714
37127,0.9391428571428572
54144,0.44007142857142856
91637,0.9357142857142857
47504,0.7445
21559,0.20135714285714285
10931,0.4446428571428571
93217,0.8532857142857143
21914,0.4104285714285714
10161,0.7516428571428572
103111,0.05078571428571429
79662,0.9922142857142857
105156,0.4315
85806,0.3012142857142857
44614,0.7486428571428572
41219,0.28885714285714287
71606,0.12671428571428572
95894,0.834
80629,0.5365714285714286
23741,0.06678571428571428
87653,0.7979285714285714
51403,0.6229285714285714
87417,0.8605
100308,0.7967142857142857
35312,0.8669285714285714
25292,0.7106428571428571
74924,0.6782857142857143
32872,0.5891428571428572
30911,0.6741428571428572
101341,0.08828571428571429
104179,0.2822142857142857
63203,0.03964285714285714
50326,0.6601428571428571
105499,0.964
10766,0.5763571428571429
1285,0.8093571428571429
51132,0.5087142857142857
6558,0.149
37407,0.42092857142857143
37418,0.5855
27612,0.3882857142857143
54642,0.18164285714285713
66683,0.22242857142857142
11716,0.019214285714285715
55668,0.028285714285714286
105308,0.8492857142857143
17721,0.9605
15348,0.46285714285714286
84198,0.5547857142857143
87057,0.7335714285714285
43591,0.16664285714285715
82058,0.6629285714285714
103957,0.6480714285714285
71609,0.2185
71336,0.25192857142857145
3950,0.4727142857142857
95071,0.07785714285714286
7367,0.5617857142857143
67381,0.16057142857142856
94939,0.5344285714285715
27144,0.08364285714285714
65879,0.3201428571428571
28707,0.997
103783,0.10957142857142857
1633,0.22542857142857142
3921,0.992
59606,0.24435714285714286
56268,0.9651428571428572
52884,0.7141428571428572
534,0.6914285714285714
32921,0.2292142857142857
75744,0.4995
53067,0.6254285714285714
61464,0.9986428571428572
34755,0.27364285714285713
9339,0.7641428571428571
78018,0.10885714285714286
46704,0.6518571428571428
47227,0.7614285714285715
49061,0.7389285714285714
34870,0.47235714285714286
8242,0.8902857142857142
93720,0.6109285714285714
100551,0.2835
9180,0.39714285714285713
76741,0.033928571428571426
4263,0.66
24905,0.1387857142857143
5098,0.644
66297,0.23542857142857143
40786,0.6847857142857143
84270,0.5256428571428572
47703,0.6353571428571428
98906,0.6275714285714286
51148,0.01635714285714286
81097,0.9944285714285714
7699,0.15757142857142858
25472,0.6172857142857143
25664,0.2665
64195,0.13485714285714287
78344,0.8742857142857143
97718,0.006857142857142857
37288,0.07364285714285715
3645,0.49935714285714283
48948,0.47264285714285714
72958,0.9415714285714286
16042,0.9918571428571429
71646,0.0545
85711,0.6174285714285714
100769,0.06471428571428571
65382,0.4227142857142857
73602,0.9728571428571429
4202,0.21428571428571427
22149,0.9757142857142858
40010,0.7957142857142857
27650,0.8427857142857142
100452,0.7771428571428571
80137,0.28685714285714287
28510,0.1255
7165,0.37985714285714284
101807,0.3296428571428571
39464,0.11364285714285714
75805,0.23764285714285716
91920,0.306
39745,0.5977857142857143
82288,0.5385714285714286
102738,0.5040714285714286
45685,0.3499285714285714
41576,0.8205714285714286
62792,0.20935714285714285
55996,0.9312142857142857
47448,0.7967857142857143
75224,0.09528571428571428
9998,0.5711428571428572
66460,0.20607142857142857
11277,0.0125
106840,0.5988571428571429
13405,0.15378571428571428
56969,0.39864285714285713
9838,0.28164285714285714
35955,0.7034285714285714
25532,0.38321428571428573
21441,0.7358571428571429
9503,0.9250714285714285
8880,0.42657142857142855
16314,0.8437142857142857
59726,0.3747857142857143
86100,0.41535714285714287
82970,0.4952142857142857
39111,0.01864285714285714
87080,0.6164285714285714
76817,0.5505714285714286
43078,0.31757142857142856
67620,0.29164285714285715
24319,0.22378571428571428
79643,0.133
73709,0.24414285714285713
95459,0.9575
96430,0.4059285714285714
16801,0.834
46047,0.9627142857142857
55978,0.0245
27843,0.6783571428571429
34122,0.037071428571428575
43576,0.7037857142857142
83429,0.3082857142857143
1778,0.14407142857142857
67745,0.8387857142857142
21855,0.3811428571428571
61740,0.5897142857142857
103793,0.6653571428571429
15920,0.1442857142857143
67490,0.17921428571428571
15756,0.9407857142857143
916,0.08185714285714285
69333,0.8267857142857142
157,0.275
56053,0.2287142857142857
96323,0.09642857142857143
35005,0.4295
12926,0.5249285714285714
42523,0.5949285714285715
78491,0.30314285714285716
36954,0.5087142857142857
20095,0.3485
27457,0.9763571428571428
37067,0.15635714285714286
98125,0.7679285714285714
98454,0.6454285714285715
1655,0.0034285714285714284
53739,0.277
37825,0.9043571428571429
77336,0.7001428571428572
84582,0.44407142857142856
67061,0.08364285714285714
3584,0.2595
90723,0.6519285714285714
65421,0.7772857142857142
84127,0.33121428571428574
75622,0.3605714285714286
42404,0.6322857142857143
79522,0.7472142857142857
72976,0.8385
14077,0.5646428571428571
93324,0.30707142857142855
62303,0.6193571428571428
74728,0.18357142857142858
73053,0.6091428571428571
18672,0.5506428571428571
107162,0.5140714285714286
68611,0.5776428571428571
97984,0.5390714285714285
64440,0.5751428571428572
106360,0.7565714285714286
12252,0.6008571428571429
68088,0.39071428571428574
59223,0.6714285714285714
7341,0.14492857142857143
52311,0.8920714285714286
92580,0.037785714285714284
15850,0.4765
47112,0.6573571428571429
17840,0.49457142857142855
63433,0.3698571428571429
30976,0.25207142857142856
59214,0.47464285714285714
11767,0.11835714285714286
2569,0.7008571428571428
34246,0.09821428571428571
68725,0.7645714285714286
38118,0.8578571428571429
28619,0.47928571428571426
28721,0.4817142857142857
56811,0.1657857142857143
32609,0.5762142857142857
98733,0.7320714285714286
60450,0.9677857142857142
42416,0.448
63694,0.013357142857142857
70553,0.018571428571428572
22850,0.8215714285714286
48756,0.376
57246,0.05885714285714286
104854,0.2812142857142857
100932,0.9432857142857143
1125,0.21214285714285713
39762,0.5607857142857143
52919,0.5695714285714286
29817,0.4740714285714286
101696,0.7417857142857143
5808,0.18185714285714286
67597,0.31007142857142855
104055,0.9744285714285714
46600,0.2825714285714286
97440,0.3610714285714286
58768,0.4952857142857143
35074,0.13242857142857142
99450,0.4347142857142857
68486,0.34235714285714286
33665,0.44057142857142856
52918,0.9802857142857143
90284,0.124
101159,0.04228571428571429
135,0.9712142857142857
38045,0.499
56648,0.10128571428571428
36159,0.057428571428571426
64225,0.2892142857142857
92833,0.11435714285714285
4591,0.8777142857142857
33095,0.7655
83857,0.6105
103262,0.7167142857142857
96494,0.7966428571428571
28081,0.5248571428571429
56014,0.4609285714285714
68780,0.574
61532,0.7949285714285714
72605,0.16014285714285714
69316,0.9222857142857143
93904,0.8385714285714285
2934,0.9011428571428571
1878,0.62
85705,0.4137857142857143
91577,0.7247857142857143
7250,0.7648571428571429
48804,0.6727857142857143
95013,0.9778571428571429
50457,0.12628571428571428
46414,0.6881428571428572
3284,0.9727857142857143
71376,0.5747857142857142
44493,0.037785714285714284
81588,0.02092857142857143
8994,0.42492857142857143
17124,0.6903571428571429
55422,0.39614285714285713
11562,0.6476428571428572
12086,0.8025714285714286
80526,0.27414285714285713
