id,score
29446,0.2702881669427394
23987,0.26141654599069464
64819,0.17675161106886056
35094,0.9591548513322316
45865,0.13403252805849553
8562,0.9997987702467718
75593,0.9999981955582508
8341,0.8794501735348863
59981,0.5529912523973668
87038,0.7098802851233015
60298,0.30988548750855394
660,0.9961808214657948
6334,0.9965504659359432
40173,0.9895985131784846
60604,0.766803943378078
77550,0.263652944138305
34391,0.9999934688366877
65498,0.2500878038622417
12883,0.7705019686164578
28396,0.9939760036510562
20072,0.892744777246834
29955,0.9999999371194036
93410,0.9897856706442251
19195,0.9162404395419195
86600,0.24236318772073417
11096,0.9962264938961286
100641,0.02163183034753555
2876,0.9997273181080778
98508,0.2620952024217321
8183,0.9999628900158031
61746,0.2834620563612844
65016,0.6152099756435493
98667,0.8044363910761951
26907,0.9069923997120497
118,0.9976498239211689
17226,0.3360937807221853
101387,0.9049934631350092
2477,0.7483648209169758
42711,0.07788995179494702
45007,0.05735336491494813
16318,0.36186951070666373
86150,0.05588388539080246
8105,0.9724611389788264
29329,0.023807205992607626
24199,0.9996857269453959
28490,0.5534426770047093
15922,0.7624670232131909
59384,0.9554712136679606
11373,0.9781651386758019
101542,0.048858674552554396
106469,0.005284427996667425
90450,0.993800649387994
57117,0.9408845929962386
46768,0.6400745522860721
101203,0.9426625328695778
73606,0.1629263617978703
107050,0.7636983241771794
92108,0.058460715812678254
20429,0.16597551384877834
91152,0.7018978205722152
78479,0.683810072721221
104962,0.5331872180878536
65927,0.0037781867372294236
29567,0.995101074511688
3521,0.9801592682990977
77782,0.7749290419103971
74900,0.8539783015037516
20583,0.5705723110932905
51369,0.5340363085185366
33036,0.020484434058498088
1020,0.1101539737015137
81918,0.7116793791937038
71786,0.9644195420125328
29021,0.49680965482799966
42473,0.5816295872930238
76563,0.9999865776386327
76009,0.9656342690679164
75090,0.9812639369013564
91847,0.7061209863290714
78056,0.5822544395950543
22275,0.2771176866031244
64351,0.1153000625446956
101193,0.04942878035603679
49286,0.9455263216098855
89043,0.8939971357680765
41575,0.21997671076234177
105212,0.45178528929542083
796,0.05819604104955286
89918,0.9999553240091668
26836,0.9986452143613573
15916,0.08803988116075728
66393,0.9358943425205568
74777,0.0777411363245388
215,0.9903500123646203
70103,0.1726086881786737
106169,0.8345215436200475
81879,0.2577371525110502
25104,0.06506523478341822
37041,0.4184425623930169
91290,0.9062478100255993
7967,0.02937895708204988
61699,0.17248422081462444
11430,0.9954840979746344
99907,0.07980151011697528
15587,0.9636751598382867
17770,0.9209494995977752
51183,0.9994195974157756
10924,0.9922685145160683
5241,0.5469240085661744
79879,0.9379925948148299
57849,0.042896150090814066
10135,0.9930078587708926
28930,0.9995185527915753
84980,0.999978028796578
35035,0.8022609877536373
1544,0.3982397424770284
57299,0.028327932124399463
53790,0.9886270801273757
27413,0.05589663069133595
38165,0.016149798148293263
48208,0.9833709344658521
56627,0.43522624236666496
65033,0.10237385933822396
62849,0.015237398215603642
53653,0.3111683303499445
49325,0.10060920445250043
72723,0.804128875383399
90690,0.9999999999992598
106400,0.9945036132745191
33103,0.04883097977366767
25088,0.999952616007705
101515,0.6142774426572051
97145,0.9763792734770421
55520,0.3919870861500181
77374,0.18631429236910674
30393,0.06061260632199927
51247,0.9952838885339728
102444,0.2236622304537057
73823,0.8952973982879211
77961,0.988352427977132
92334,0.4708200939676723
20875,0.15022681948620575
8968,0.5674360327394579
46253,0.063286212943809
65138,0.9849687791119878
103803,0.9197195171824302
48240,0.08506904282031247
37216,0.9571720786828264
37070,0.9967342519570841
100791,0.9968522504142118
65296,0.9997067287898672
55217,0.15154351332108906
61439,0.6081338647357846
28910,0.4739122629547052
68977,0.8829594314229658
73799,0.8716031642343767
87205,0.3419412503977385
24133,0.38824153542080775
5545,0.9928854191161577
54239,0.9952775427166585
58376,0.26040376794394365
102502,0.7021478128205285
4217,0.9999852867827389
24943,0.9999999999999982
76677,0.040975559079948674
30672,0.994585465270964
103813,0.9813628211474926
19301,0.8551245279916078
66545,0.9949089212195307
6418,0.08685687964452338
105393,0.8746744062785856
26256,0.8871844560082689
73036,0.10545687934514142
90905,0.9999999985546221
53703,0.003047603072247536
19896,0.9413262059314242
38549,0.9872397511319922
50747,0.5448501782537133
7384,0.992953446788297
38634,0.7540801962180435
2243,0.9992208184375599
34358,0.13354790600511007
9905,0.05911015764124305
2600,0.4156446876574937
30934,0.553765207018612
11956,0.9999999998170728
65971,0.05854349487884851
41054,0.999999997020486
86656,0.8718006007261683
96579,0.6126869717491649
468,0.9997766006780879
95086,0.09330503316903876
36410,0.9658629501693516
61026,0.5635368829672047
49759,0.9356681344521648
18786,0.9893754653621484
81012,0.9521889943810029
19445,0.9757731027857095
50756,0.9621096937251382
85673,0.5894814799210617
66960,0.9170762729311034
31365,0.6827243634622022
37640,0.8559574846432032
101325,0.7112166497685855
104267,0.001044941796506218
64787,0.7266577551461887
54097,0.9984955088740309
90089,0.912969548429739
79611,0.20467490257491583
3872,0.02905378363708993
90845,0.7369570032539754
75838,0.13204059775801663
16157,0.8097413117877714
21349,0.2277541086424541
34130,0.06081834086788407
83045,0.9672279547094077
83033,0.1779812758038568
18190,0.6673848939683675
98007,0.007867245183051578
95308,0.998967813530805
7197,0.9017801889524766
79403,0.014922215169901365
7653,0.0981178694221328
59611,0.9999998096906149
93070,0.05682253817394037
33837,0.9998792991581512
86990,0.9906222769742519
38486,0.12714764823049962
49647,0.8369176980034421
49217,0.06334099254891899
89090,0.826455599792658
6634,0.9690420625912906
106711,0.6225392386810862
98643,0.2853578495371363
64122,0.1354760725097217
95757,0.42645065022996415
52941,0.9999491698261684
73928,0.861486523752397
96735,0.98410324826773
76375,0.7657649235375806
26187,0.9536066508688628
61250,0.6244968244490332
101730,0.6995041219976624
96681,0.36325072190215246
81672,0.09715102445028206
941,0.34367436885628866
73571,0.6127183883073971
102835,0.26914806474784303
84015,0.37822746905946675
15822,0.986830015330396
26528,0.09785413946404542
34458,0.2577133837385889
22406,0.9670608209690769
77570,0.09154107811014739
60677,0.9906455725796138
16163,0.19067805079584665
58610,0.9154376407586701
87762,0.06388616761897035
48705,0.4965537761629725
78339,0.9588038148421003
27015,0.9999999484885407
63869,0.31492117221713567
32867,0.9620080459690135
18094,0.9913468531419842
31953,0.3379263154083043
3489,0.20691927945444444
8990,0.9980266276698342
89863,0.999663520649328
18547,0.7801970069554723
75256,0.5270623963993262
93963,0.9999999999995325
71978,0.3343680874810415
30679,0.9607931246101766
102609,0.9163881227817616
83019,0.08560553948625566
48135,0.057613318238087324
61409,0.6001347280940532
58564,0.9860732445637435
3946,0.5913707201982968
106020,0.9320165213295295
3723,0.8799798816577586
22108,0.9996306570264117
4674,0.9999779672066424
4358,0.9495301244558423
31186,0.3264971188074883
136,0.9998456664524706
46915,0.9876202226444357
95526,0.42100630374572534
12145,0.5187339706659353
18631,0.17454971526031737
95178,0.6182745489942079
6569,0.05951407490363134
74472,0.8658861977852765
53618,0.09513037521160012
82117,0.10791390546863061
33139,0.9998438316766065
101127,0.7595138951663543
78109,0.058382420780767934
71560,0.1908254351883198
4873,0.5837323272788412
38063,0.44223491879618065
1060,0.6453566917823134
45447,0.9998372747802458
14151,0.013648186839675596
79580,0.017338961839873535
37219,0.6979612661850172
84736,0.4454147319039773
15780,0.8989221254485761
82921,0.3452251370303521
40348,0.9675027558161433
74895,0.2561395673293249
93609,0.022124280976931292
60230,0.9752127773844446
65745,0.12418156831594779
16278,0.0633864999510319
66171,0.2513325975786102
76515,0.9982676847860552
87170,0.9968127544530583
104704,0.9978119674549968
95572,0.7742761596357464
41881,0.832934649094278
30757,0.9201235321053818
83846,0.612537170923614
72285,0.9982985205960803
29064,0.03786562163268064
5381,0.9426560645343249
83070,0.29294507353396276
7175,0.39755518303197457
49176,0.9999999994139915
51188,0.5101546855781689
60730,0.344774669248502
89396,0.9370091427115583
50581,0.045840114479008175
9406,0.5350373944246232
16599,0.3329107534343184
69783,0.9999454248243216
27796,0.6098855407024382
592,0.05637021303671414
18133,0.656199201751882
105112,0.7992909613737808
51799,0.8247146792771614
75583,0.5577974394124378
22160,0.9568068628447337
28229,0.1625190679985743
59965,0.9583307762298476
25798,0.7725260634690687
1799,0.5650287114915321
37007,0.6574163624380751
99962,0.0684045113587948
106489,0.9567675689856253
39063,0.32185066224646447
46435,0.13079933500055546
45589,0.6602915562377547
6956,0.7193028897065534
106021,0.9682325431434571
92285,0.21370107397860577
40437,0.7755541483390671
7039,0.9752859491730755
94842,0.8154171717846053
105806,0.8729509363504918
19957,0.24276867024359128
91743,0.9936921775649112
71819,0.9724030355024629
71859,0.9848278791504296
77846,0.17314355519724905
75254,0.9817303392587385
86699,0.9446484569471343
41680,0.27032032881688717
40684,0.8145109118714469
102752,0.9633174321081908
59996,0.6471787576174097
75002,0.9248998952661287
83944,0.7394006518228458
71542,0.1384624071206862
102795,0.6095465511070335
13533,0.8384070011625467
86443,0.7567704235763895
72601,0.00799935779286061
48252,0.9399489147136545
59918,0.9999965194657122
70105,0.9630644072853018
36420,0.1212897255502316
72545,0.9844908809731041
66628,0.10892754850954534
87076,0.27007838282485175
56017,0.044583332327952786
36830,0.9670545638053233
61259,0.17394855971928236
106785,0.9993027244541377
102001,0.04490024472943709
41694,0.1384475813047631
59274,0.9914521506303318
69342,0.9185837600645574
52666,0.5418251746677687
78739,0.1265629784350465
103615,0.21021693026708788
96522,0.08594388284276067
33713,0.9989027134434652
94194,0.962365569803666
56624,0.90738661377274
14026,0.06830096542708235
37800,0.10278722498543069
101163,0.786768778720695
50282,0.9985305131679416
24359,0.999999993047143
37213,0.5643677139973163
27574,0.0577537569926135
18777,0.056901294833346314
32485,0.9994596620148264
95455,0.10103109414572681
56526,0.9776704935366666
9732,0.34358710658923725
63133,0.9611948597364239
6017,0.25189048503138567
56227,0.07576629830375636
81330,0.1276189609836088
14674,0.9999999997724172
83842,0.7089089545556315
59121,0.6760498085939274
4795,0.3735884419788992
8699,0.9835135806772662
62846,0.9201877874148916
3664,0.9999586526965476
79101,0.6454411810110974
97114,0.5631885889063097
61736,0.9856742692396463
71338,0.19433923573490752
75649,0.9621369423803304
47207,0.8582601341907208
69617,0.9084751920672764
92019,0.5988563096866516
33803,0.15261413944086877
102709,0.8269642866634532
60644,0.05514478546075061
35921,0.9602858450316243
53503,0.9548407586511838
39017,0.7283970257718347
21033,0.9773159770912985
7356,0.7648848993142552
63010,0.23523321772164746
105483,0.7868807980078991
48414,0.5868975614765172
34491,0.06655961092584832
98515,0.461639271526238
44473,0.9938219280938417
16918,0.3889927655968052
5705,0.5408504887828438
50265,0.8482304535194568
69220,0.029107153589035654
54833,0.9958279776528277
28549,0.07095866683873571
106607,0.6152050209360682
82444,0.12031606122566407
61201,0.9999986990971693
33681,0.9999992960399754
10979,0.35249348982650974
17203,0.09984225672222674
75276,0.0069558265232943515
46716,0.700491565637521
27002,0.9999629342146519
875,0.656983285876819
73244,0.9380576697019518
42973,0.9954607160587983
87462,0.6204168979318191
79246,0.9237577436484439
80060,0.9672282775767943
83791,0.8329263262528505
95066,0.042144262596762676
65369,0.9920885491604958
17234,0.9999851169608003
33597,0.7028331266278295
57641,0.9642833624992304
79712,0.10203998301173728
90671,0.9968901789115282
68092,0.5745083175857534
87841,0.999998773463656
26092,0.23497113604896724
19324,0.9657176303365435
64133,0.05398067906038909
64722,0.01817011119490778
67293,0.32028857317229065
13110,0.4952224498453133
15704,0.999835443801045
90272,0.99999998034726
16320,0.5646998955202309
51605,0.7647983212301235
57816,0.31934892080507227
10303,0.6381606462668521
81915,0.09072016306890746
22954,0.6989008043532943
20905,0.5378205002620822
94219,0.9967918828768726
59383,0.3232763391433921
55882,0.08260798599475605
105848,0.9411724297975033
76012,0.1500278081557927
28343,0.15165763585993175
12621,0.4130009333476645
20544,0.9942444751319086
68058,0.7770760552350726
45481,0.5879531690648717
43866,0.9997498267108909
43638,0.9362072415458699
78798,0.6620780095836888
51931,0.18269140134497724
81788,0.32823823582320233
39806,0.9984574377104993
104308,0.8784889896235331
23191,0.9085021409583021
58799,0.9993215537865033
74274,0.4294754898764692
97712,0.08182038494695731
62011,0.29731599790730256
97060,0.783194317043969
6430,0.48933316398532467
42197,0.8973966852088452
33642,0.9992148472784578
34385,0.14358646218690424
56499,0.08242695157843921
103727,0.46629894841307074
22082,0.12846320337285638
5577,0.05879255204555758
18877,0.3701997431293573
72302,0.9973018584893711
48798,0.9689989047883107
95670,0.9916170975835421
12360,0.8605510864895446
99919,0.9960253656564407
57548,0.9990350514102588
8498,0.9995496527379429
55369,0.9956482707589689
64135,0.26598015009881437
96186,0.0710390230004817
88968,0.9999071581389515
16581,0.6002381103066
69477,0.8190735148592752
60073,0.8271832563104835
78470,0.9777501783499734
73934,0.8337119361098817
48728,0.2649685209705382
12948,0.7971117033056976
35801,0.5550742877658352
11714,0.8165715268764229
79286,0.9972224666730256
61682,0.31580039880374977
67216,0.3905991919968532
28124,0.9999817413475773
47487,0.17612660218968318
89951,0.9828960852273136
39746,0.5701411112263106
51772,0.020478921453672423
74373,0.2529925118053338
91542,0.11896268974375235
11693,0.7778275753945172
58395,0.9999538892919586
10213,0.6656219852997152
87308,0.4704316533107607
52212,0.9961875123480372
21565,0.959030872564406
38272,0.9966378610814095
45624,0.04424709669325389
63049,0.22164771997559646
86283,0.999997879260036
61244,0.8332747467650832
84701,0.889399241444844
94243,0.9998474749999277
79039,0.01968939464884719
54726,0.1193206948189473
52867,0.028368396475189905
7832,0.9990354498885324
48004,0.40069391794069475
52691,0.9698108131870343
94319,0.9999925865686166
14013,0.7060604007346836
66372,0.7220559239042127
22294,0.9999973966375483
14732,0.46530865100048946
105955,0.5333986719649457
57702,0.9999619478159867
89178,0.7614118470048268
31050,0.11149054892769406
40074,0.353792521503705
23085,0.8613374570914972
8847,0.7408565869166945
43142,0.5851396936691811
24141,0.47358044550540324
75344,0.7659017357903475
44956,0.9907954504274774
100259,0.07738981979657905
15289,0.142417308978323
40766,0.8631400569107534
75727,0.4814354730916126
16710,0.2420712450328082
3858,0.824015369088656
51761,0.16876126901417882
57803,0.4349030789706043
18436,0.14416998344749665
21616,0.6654693410836554
40997,0.16158608013441067
72876,0.9851361492883436
98668,0.016821267624105952
17562,0.9318299396060765
53942,0.8791641674990835
7798,0.9999999709498016
6728,0.04924435628847472
68182,0.8970985159616696
32206,0.99999978770014
2446,0.9977737197701504
30812,0.6189047879024694
29775,0.05855617183963929
4146,0.15044135105591633
10519,0.6511065323464449
66933,0.7776316762114526
94981,0.9968051214660766
95320,0.0528617330774683
47430,0.9963098425402617
35069,0.05352071114993688
76488,0.012740353245275077
33904,0.9543067034962561
86619,0.9998238547748778
91955,0.8840969068461455
6389,0.028308054193294612
12914,0.8260985018876308
78123,0.02294422161468991
59570,0.7951873134824843
10892,0.9687442905409844
31139,0.3252477253618139
47002,0.9053564899228097
15376,0.8742881660368539
84669,0.15899029131120446
28204,0.6599134335833858
49096,0.7571343823106107
95324,0.7240059954542872
46589,0.7429128350926578
16484,0.2251072012327433
92516,0.5341626485191467
88724,0.9550136052110818
65849,0.4007576200247451
51527,0.9985501669666894
60854,0.9999999931745459
11279,0.002938403691190219
67908,0.9995809543377012
82313,0.2294348762452243
79035,0.7854363794460284
91010,0.5490656724655699
27611,0.04039020724184029
7952,0.9936634275264306
19379,0.9475433971766383
66702,0.012885034275727162
2296,0.9405088792185045
28138,0.18038671248217025
551,0.29369718893390717
67795,0.2425704771118909
39137,0.3397050597183565
25040,0.9420884940879518
47656,0.8945407722070428
53154,0.45599261067510566
73026,0.032584231969268476
50163,0.8910394164036924
17664,0.9964838149805489
81237,0.05148981872420155
43288,0.08840534286247931
101830,0.11296486558601637
68661,0.3883349981150439
100832,0.9675223009947775
4191,0.7378967796927896
62424,0.983027330060648
40305,0.02984209001411709
54860,0.035989118820591984
92588,0.5656760929935782
76669,0.9999999939396575
46395,0.33154463352816255
44253,0.10671879546850044
22443,0.23363090688797306
84100,0.9999999900843086
42951,0.7015658237677549
51210,0.6809997497061508
18367,0.8612584657475697
12437,0.5252122971578311
57121,0.8533880053749678
5477,0.07863503437121903
81334,0.8341475679045092
102259,0.04504805235556397
56973,0.3154089350563314
55634,0.05335878392230163
50796,0.2421996785509804
64854,0.9237815262801023
17212,0.15383025884357554
95586,0.9545439950069624
96608,0.05623942145187297
8178,0.8965908510571938
69463,0.9557509859994792
25843,0.9999898242086076
89879,0.4961485382537153
64458,0.39156184055369964
1825,0.0023303942776066967
104937,0.3009231465397746
76514,0.41134807361475756
67638,0.4681735218199929
32550,0.018634287141673308
2594,0.056922956055162253
104050,0.9361020051978223
15063,0.444707965917698
7750,0.3955161467709678
78835,0.9524992606646238
62313,0.0048747905650408435
79534,0.08536017823408748
10735,0.48785093328523976
66647,0.9557265679182714
80698,1.0
106237,0.7066407048780635
14230,0.8999239787614302
24699,0.7934273115383949
20670,0.839063124516322
24398,0.9938267273525185
28813,0.8452132423165266
90926,0.22337192287792007
21442,0.02624854196716076
15503,0.9999151469777675
104158,0.9800904300951654
11944,0.6489419802957721
54953,0.11512784430376333
100285,0.6800441687523934
92129,0.9995639191393573
86569,0.9993151153524317
51849,0.428166561761987
59984,0.9996684913312633
84169,0.6781732893188808
85915,0.08797176222163777
26350,0.8926807970276169
81869,0.5501877248273361
101771,0.7485791464007093
71107,0.9960799114668224
8127,0.6983818935340416
67433,0.4040262993275083
103885,0.9125236069614937
14634,0.8023311837216626
35211,0.4628497542757298
78895,0.9785804936950981
78807,1.0
14540,0.4779756723396128
34698,0.9274897281945252
103779,0.4571845272439674
9813,0.1517053227920841
7716,0.9987647845182342
70272,0.48224854283222535
98794,0.9999930429839312
5378,0.19795935897244116
75584,0.38882342974415346
65199,0.7571406857433055
69468,0.19035962164182824
53908,0.07430820836148684
97132,0.9587933134257671
84136,0.9389001264308561
65196,0.7953821274199859
101330,0.04607894632410426
45065,0.2652038133659643
101372,0.051360681216326774
40945,0.830627250811812
36818,0.4236127119344172
16262,0.9982543090762517
71302,0.9950625541503022
56867,0.9764537881884519
31727,0.9636739728061419
22376,0.1616588675524362
93929,0.9513659359707707
18448,0.999996845019228
29101,0.9999477349706385
76956,0.38799656918334274
52458,0.11898712731640393
42922,0.999918685697272
16743,0.7689947200430256
29879,0.9910030560497725
54016,0.4606256714590072
44531,0.535500659595535
3780,0.41688588456615305
18492,0.23397384811180205
43326,0.8244092079981263
97048,0.8959630348809704
102784,0.7814304817031648
78950,0.3185880269639394
69256,0.988817041257723
71845,0.9717294819255174
23511,0.9810631974731518
41984,0.6181153889519728
73207,0.2579717256371059
100220,0.9309378227885095
55424,0.9224492747619975
61058,0.2104570833468115
61570,0.5257815675817413
85636,0.9947406412280153
91625,0.7367933485010276
37965,0.9923579418064475
71595,0.9916963639036265
40247,0.954441789351673
84223,0.7492543073723968
104638,0.8127450648603194
70859,0.993861131683744
12624,0.2297110122377744
100127,0.044539711399465776
54697,0.09503871977754758
36640,0.522744483504718
63935,0.9999949630417545
62422,0.04614788120909113
19138,0.8953674042271169
98037,0.712464400968293
80946,0.8792201132721971
60171,0.03778315313046937
106524,0.9942554326713648
53120,0.7963686776449299
17020,0.727409082242099
96643,0.012475706564178676
20516,0.9940086776590638
53943,0.8900609000148779
12422,0.9599996796670159
99924,0.895377847062122
84727,0.2974195136490422
105231,0.9481402332065594
57263,0.9969381450938
70353,0.8977024577455799
33980,0.999939842003247
85067,0.6476927744853143
101473,0.072529728047726
32806,0.42590223777978353
22737,0.9333734546319102
33701,0.08596107317199536
26272,0.7013317003123225
20245,0.050187186795056155
57009,0.05853093149045632
70177,0.696467719414825
80949,0.9928315673908302
68868,0.5257500463032609
3463,0.4351728901135075
22480,0.6462677169166697
51061,0.32197772902332245
42467,0.9861149309573133
22644,0.14157537821058508
77987,0.0559187288734209
38066,0.13785496307459616
74817,0.0650176442366555
33548,0.05416982717328062
55282,0.9999999975722793
68474,0.9535669530584148
28750,0.25534372119999227
100953,0.7751304734623334
9783,0.013644125399351935
88666,0.5644026291951186
95892,0.9999998567662522
45165,0.08759327613168655
88759,0.8370839104378021
42942,0.6656381508761575
45155,0.9534430743627982
93405,0.788782211994025
40672,0.5491746967993446
59171,0.9995609725811019
65048,0.1108464650233294
96568,0.09797535560262344
55750,0.008496857633177944
94417,0.09344122379218761
98907,0.05099149650601916
26355,0.24655093943558265
75221,0.683272217176211
81834,0.999999814250125
70358,0.9718585902145643
60686,0.9775733790008613
16970,0.9992523628021056
105727,0.9994765867129125
27635,0.877809449447307
22266,0.36684128677748973
72325,0.1803200029067612
73454,0.9704716346971555
61216,0.9866264929175816
15107,0.5717852086455995
20351,0.8824042991820411
7447,0.601457131316539
27058,0.0031273043868866074
52745,0.23406532912174682
97367,0.9978046781412193
80966,0.44056684020306097
76862,0.9032660880789536
101425,0.5663917522226422
41987,0.5150825060331318
41607,0.653599267358745
24817,0.02481969012126871
18230,0.7282535428963101
24592,0.8598767040253041
26735,0.7629989400125695
335,0.9999555858174156
23192,0.25577560412006184
70543,0.997537559733723
52914,0.8065116694698637
93275,0.34978249929033706
53299,0.9695743773042176
73633,0.7902265344075549
6516,0.8773962733159706
62779,0.7854248635463369
37748,0.3570819378326098
32439,0.9997930926550913
26327,0.9824743373833157
72512,0.7430869676617223
34319,0.60696150941308
71151,0.21897777476719804
75755,0.9952420657370988
95040,0.6894857000781838
14016,0.1271715389792103
64918,0.603866723039318
54132,0.9992715193421191
15137,0.9605082764000548
16885,0.63761821486431
73850,0.9990652173734074
27701,0.7367738340702692
45458,0.2685306274343118
35206,0.6265607004666343
4690,0.06711028806938305
48327,0.42693137012214766
13359,0.3564562723814648
74847,0.14339005360693435
58263,0.9492126279382598
83921,0.8481789326754219
78541,0.7725367655708804
89353,0.0034759504487782374
46859,0.9028481971930763
43017,0.9999263109106947
33143,0.7046154822329544
44724,0.2693100097746923
98313,0.9895097263561388
18397,0.9718540981137614
33628,0.7557480775901223
83851,0.9976400280510694
59975,0.9981391059668193
90976,0.1757302820152979
17729,0.957781103804629
103091,0.9197409270839433
48359,0.057011794031869636
52136,0.6238703379880093
92597,0.35817188907997133
102907,0.9937361074402661
31101,0.6886719345798993
72001,0.5565966116462925
26604,0.9999622542987185
32653,0.3916905729780591
92403,0.9946209985945982
19371,0.3836712908154165
33679,0.023514428277068972
100430,0.8458198500141199
46581,0.13792481538194756
46918,0.07944006981931007
1939,0.997902984125179
65741,0.16029304926248567
64268,0.9999999999913223
5722,0.11037153028842267
52128,0.5535802411284554
32782,0.9871669807783241
55399,0.5356752797830521
67305,0.3547569884558751
27575,0.999815697305707
10174,0.7167469071304522
20288,0.8197174635446765
100583,0.6789929535354206
94644,0.8774020350525746
69259,0.9351350464681296
66508,0.6186846637654596
75933,0.2183606428685384
73087,0.6488346263463174
62772,0.4308244402419803
7082,0.3830644998368508
14313,0.12609524976640912
34351,0.9927405738787521
13661,0.6641316919181994
84983,0.6488770101413468
71650,0.18569697030109983
25289,0.27873703030334973
53203,0.9985601462873489
104021,0.9980246869624093
45430,0.11480674267537966
13936,0.6202624112281706
36331,0.9902334769418109
69153,0.9862944758024728
28211,0.16715214234395748
14716,0.9054971831369887
102105,0.12738443354302004
14825,0.8449180718698592
73448,0.9528108466437396
25227,0.19162108731875954
70935,0.672797336166228
24046,0.051440891900302356
16283,0.9826564681142804
31587,0.6234601782435928
21546,0.9994086599782561
79216,0.05036982031055928
59515,0.35594128741147696
21638,0.7219752683793537
106058,0.20868100712545073
83605,0.4695471018964042
36027,0.09131002716735581
97547,0.5642697363754222
35922,0.9715025388506561
730,0.0998921467819377
91023,0.5693422719636863
41874,0.8975099793262575
63479,0.8866797958706214
53948,0.9946983631626836
612,0.6059538190310577
44842,0.9986256919340406
88286,0.30935559885180197
19006,0.8107066238794955
15792,0.4725039791048784
31289,0.825440758747169
5520,0.8954404449973312
102071,0.9931469604790458
51757,0.9859961959640836
101502,0.7976672949705383
86153,0.07626354933041543
53017,0.9743414306619912
35422,0.8092637009971504
47390,0.41626089444990333
6754,0.8983459999549481
15689,0.8714482110607094
60671,0.2565848054953357
91200,0.9965162719417024
52291,0.97744419530148
64996,0.8652160165180474
105948,0.4609431129446725
9304,0.5696403956724094
80363,0.9976877250118987
34303,0.9949035235345597
90897,0.9648658075081525
6223,0.6653248420606346
30391,0.3883411309739687
32600,0.10143733782610875
22314,0.9892234972022288
46471,0.9593219390859944
62205,0.23909428035974278
9315,0.6987643873245161
88242,0.9607272138556919
16829,0.08627178330551949
10937,0.9999265405957304
75185,0.9992054259194111
2126,0.19950085263565193
66867,0.6893510628128466
27698,0.9999999804184909
69135,0.07018167974837963
28872,0.9946313463095793
73182,0.9176233743070883
99186,0.39503114814489015
53803,0.9842017248226633
15957,0.07210957283210197
13066,0.2844769046839829
59759,0.05894105464548437
78727,0.9999999999155051
87613,0.8200955961285799
97014,0.9995947168181839
15607,0.35282441971542366
95372,0.2968909202158227
13583,0.1719037099376845
21859,0.014860285590947037
37066,0.185435084738936
20559,0.2372094251254558
28407,0.8471596129400931
22575,0.05615971597181964
587,0.012565286848233803
34019,0.8367827887328735
44046,0.04055515075095631
88009,0.9055674518322446
28935,0.9208298974044467
8002,0.5570528504770925
89504,0.9531773751631015
41174,0.8807452736865772
61524,0.48897902846350655
47615,0.9419689988550074
105017,0.32580928736562526
102282,0.6774280303028417
38116,0.29098037919237085
77889,0.6623660799159198
39771,0.3572570290083204
49032,0.6802573540260344
88482,0.9951950600705272
14111,0.999799475078609
86854,0.09472724409495936
60957,0.6244123568265423
39641,0.39498821917999816
42799,0.9952648774929448
12118,0.1637575291481561
51727,0.7112986039704958
15511,0.915001523877113
98396,0.9924350468383558
82341,0.8430067393198891
59102,0.9999309878095869
9319,0.9998907798954578
76311,0.04087996499986656
88119,0.02225496391535339
88687,0.698410353922706
2030,0.7900683719144204
93612,0.012705352057526752
11548,0.9994119264828106
12642,0.9701872051509967
99898,0.07577478464762484
105337,0.5593072251690272
71373,0.9694217566813185
79240,0.37914480626087643
2341,0.31613279552994605
70902,0.4743271306396594
96103,0.9203269761862393
41700,0.7497855920684576
7147,0.9978477208714387
7007,0.9915357730048073
28257,0.5389890603095688
34787,0.1905744533682303
85535,0.9839303660819543
56441,0.07711341723838644
2699,0.5309033797787873
8631,0.9996657405705028
84841,0.336203108849232
39509,0.9958984481916704
43930,0.7705060358549762
47111,0.02824693920147977
49131,0.9843342840379982
90388,0.9164566450384906
94044,0.09188668736778499
9162,0.669556569913792
82380,0.5911711348118425
9411,0.9664495483235094
98182,0.9849069368078501
90514,0.5963821502430293
31378,0.9970855717818633
45250,0.40058914354901864
9598,0.15792890136085547
97221,0.9891556165798728
81497,0.994404208448228
98919,0.24132855369553874
27463,0.18854700051529338
5343,0.9709567589931167
17970,0.2803467724495804
67267,0.9949797263068658
2920,0.9547911835364864
69177,0.0927742692792149
78678,0.16167167252305803
624,0.9528709544931038
93344,0.9217496215461596
46833,0.9999999380198337
6484,0.21413820190241128
34094,0.09301932384175071
68673,0.2553113726449301
102049,0.7775009450619462
78665,0.6712486117422969
30774,0.8003416710689968
71388,0.8003652747775407
18098,0.14771502932355673
61249,0.35803354244759045
37708,0.4704970969608097
64796,0.711852876113654
31522,0.07728512474987752
15285,0.19382332746656955
94412,0.27025665765491536
59543,0.920698011301986
3384,0.998527705328069
37901,0.9162193574077554
4160,0.9977989996939666
92593,0.4120605123382198
36246,0.951118593081735
95420,0.40406640834779683
100479,0.7508432483064884
79834,0.7042672286995162
50875,0.3471526285016311
87895,0.339754533542908
30615,0.05138343223257179
59995,0.18671800091270324
96199,0.46364986416718995
13289,0.4401301543569693
29169,0.10176903684044741
36913,0.08876183603409876
25147,0.48103685112350736
61781,0.836560004203673
22565,0.24905706573380076
7300,0.012653318159971163
